open_time,open,high,low,close,volume,close_time
1754534700000,114592.01000000,114611.52000000,114556.37000000,114599.52000000,27.32966000,1754534999999
1754535000000,114599.52000000,114599.52000000,114404.22000000,114474.19000000,56.49255000,1754535299999
1754535300000,114474.19000000,114582.92000000,114474.19000000,114565.28000000,46.76225000,1754535599999
1754535600000,114564.76000000,114564.76000000,114506.91000000,114506.92000000,13.88464000,1754535899999
1754535900000,114506.92000000,114523.99000000,114476.61000000,114491.07000000,13.00689000,1754536199999
1754536200000,114491.07000000,114515.01000000,114452.00000000,114452.01000000,8.84167000,1754536499999
1754536500000,114452.00000000,114511.89000000,114452.00000000,114465.84000000,17.61632000,1754536799999
1754536800000,114465.84000000,114472.47000000,114404.70000000,114472.47000000,14.55416000,1754537099999
1754537100000,114472.47000000,114505.30000000,114472.46000000,114505.30000000,15.28913000,1754537399999
1754537400000,114505.29000000,114573.79000000,114505.29000000,114534.28000000,10.50272000,1754537699999
1754537700000,114534.28000000,114572.55000000,114531.95000000,114572.54000000,11.57505000,1754537999999
1754538000000,114572.54000000,114572.55000000,114558.13000000,114570.41000000,17.43677000,1754538299999
1754538300000,114570.40000000,114624.30000000,114556.36000000,114606.46000000,30.71608000,1754538599999
1754538600000,114606.45000000,114606.46000000,114560.13000000,114560.14000000,8.59809000,1754538899999
1754538900000,114560.14000000,114560.14000000,114544.37000000,114546.03000000,10.71764000,1754539199999
1754539200000,114546.03000000,114572.54000000,114506.15000000,114572.54000000,25.03450000,1754539499999
1754539500000,114572.54000000,114648.00000000,114572.53000000,114648.00000000,17.05084000,1754539799999
1754539800000,114648.00000000,114648.00000000,114578.61000000,114578.61000000,8.75595000,1754540099999
1754540100000,114578.61000000,114578.61000000,114556.19000000,114556.19000000,9.34567000,1754540399999
1754540400000,114556.20000000,114618.14000000,114556.19000000,114601.37000000,31.88865000,1754540699999
1754540700000,114601.38000000,114601.38000000,114549.64000000,114549.65000000,10.92187000,1754540999999
1754541000000,114549.64000000,114549.65000000,114460.00000000,114460.00000000,32.15907000,1754541299999
1754541300000,114460.00000000,114460.01000000,114400.00000000,114441.02000000,30.34746000,1754541599999
1754541600000,114441.01000000,114441.02000000,114426.15000000,114434.01000000,21.73254000,1754541899999
1754541900000,114434.01000000,114434.01000000,114390.24000000,114390.25000000,17.73369000,1754542199999
1754542200000,114390.24000000,114390.24000000,114281.16000000,114281.17000000,31.98638000,1754542499999
1754542500000,114281.17000000,114372.00000000,114259.00000000,114349.58000000,33.10867000,1754542799999
1754542800000,114349.58000000,114349.58000000,114295.45000000,114319.13000000,73.59621000,1754543099999
1754543100000,114319.13000000,114337.99000000,114278.02000000,114308.70000000,27.32336000,1754543399999
1754543400000,114308.71000000,114350.05000000,114308.70000000,114343.99000000,31.30298000,1754543699999
1754543700000,114344.00000000,114369.03000000,114343.99000000,114369.03000000,15.06066000,1754543999999
1754544000000,114369.02000000,114520.55000000,114369.02000000,114499.47000000,40.19133000,1754544299999
1754544300000,114499.46000000,114499.46000000,114432.00000000,114463.91000000,15.89796000,1754544599999
1754544600000,114463.90000000,114526.58000000,114463.90000000,114492.23000000,18.99669000,1754544899999
1754544900000,114492.23000000,114526.57000000,114486.40000000,114510.51000000,31.29171000,1754545199999
1754545200000,114510.51000000,114521.39000000,114486.61000000,114521.39000000,20.69164000,1754545499999
1754545500000,114521.39000000,114555.57000000,114492.30000000,114543.21000000,37.46942000,1754545799999
1754545800000,114543.21000000,114543.21000000,114459.16000000,114513.00000000,39.69454000,1754546099999
1754546100000,114513.00000000,114568.74000000,114500.26000000,114568.73000000,52.75774000,1754546399999
1754546400000,114568.74000000,114632.23000000,114531.23000000,114600.00000000,60.00204000,1754546699999
1754546700000,114600.01000000,114649.20000000,114562.51000000,114649.20000000,28.10951000,1754546999999
1754547000000,114649.20000000,114714.37000000,114620.00000000,114677.88000000,38.48619000,1754547299999
1754547300000,114677.89000000,114677.89000000,114603.83000000,114675.12000000,21.94974000,1754547599999
1754547600000,114675.11000000,114675.12000000,114584.75000000,114651.29000000,34.90358000,1754547899999
1754547900000,114651.30000000,114651.30000000,114570.00000000,114570.00000000,5.63623000,1754548199999
1754548200000,114570.00000000,114580.00000000,114511.96000000,114570.01000000,40.23928000,1754548499999
1754548500000,114570.01000000,114570.01000000,114536.01000000,114545.99000000,7.26216000,1754548799999
1754548800000,114546.00000000,114574.07000000,114545.99000000,114572.00000000,8.26695000,1754549099999
1754549100000,114572.00000000,114784.00000000,114571.99000000,114756.29000000,82.79150000,1754549399999
1754549400000,114756.28000000,114756.29000000,114702.01000000,114702.01000000,43.61481000,1754549699999
1754549700000,114702.01000000,114702.02000000,114647.68000000,114650.01000000,15.99017000,1754549999999
1754550000000,114650.01000000,114771.54000000,114640.03000000,114771.53000000,32.93176000,1754550299999
1754550300000,114771.53000000,114771.54000000,114732.65000000,114769.83000000,17.88142000,1754550599999
1754550600000,114770.08000000,114790.43000000,114748.32000000,114790.43000000,10.83683000,1754550899999
1754550900000,114790.43000000,114811.96000000,114760.00000000,114811.96000000,28.57574000,1754551199999
1754551200000,114811.96000000,114876.79000000,114791.79000000,114876.65000000,29.60980000,1754551499999
1754551500000,114876.65000000,114876.65000000,114781.89000000,114835.24000000,19.33994000,1754551799999
1754551800000,114835.23000000,114835.24000000,114790.00000000,114790.00000000,17.56836000,1754552099999
1754552100000,114790.01000000,114790.01000000,114763.86000000,114769.68000000,12.14287000,1754552399999
1754552400000,114769.68000000,114787.99000000,114736.25000000,114736.26000000,11.41765000,1754552699999
1754552700000,114736.25000000,114787.99000000,114736.25000000,114755.01000000,16.22869000,1754552999999
1754553000000,114755.00000000,114787.99000000,114755.00000000,114786.06000000,18.77234000,1754553299999
1754553300000,114786.07000000,114787.99000000,114782.00000000,114787.99000000,14.06406000,1754553599999
1754553600000,114787.99000000,114999.00000000,114787.98000000,114988.54000000,80.50184000,1754553899999
1754553900000,114988.53000000,114988.53000000,114909.98000000,114942.73000000,27.60592000,1754554199999
1754554200000,114942.72000000,114975.19000000,114913.46000000,114950.84000000,19.67789000,1754554499999
1754554500000,114950.84000000,115029.71000000,114931.56000000,115029.70000000,29.51532000,1754554799999
1754554800000,115029.70000000,115138.32000000,115024.01000000,115121.04000000,48.29073000,1754555099999
1754555100000,115121.05000000,115179.99000000,115089.12000000,115146.03000000,13.81468000,1754555399999
1754555400000,115146.03000000,115146.03000000,115029.70000000,115029.71000000,15.76750000,1754555699999
1754555700000,115029.71000000,115077.42000000,115015.81000000,115023.59000000,14.75173000,1754555999999
1754556000000,115023.59000000,115042.37000000,115000.00000000,115042.36000000,13.76927000,1754556299999
1754556300000,115042.36000000,115058.20000000,115001.47000000,115001.48000000,10.02892000,1754556599999
1754556600000,115001.47000000,115028.48000000,115000.00000000,115020.93000000,9.83629000,1754556899999
1754556900000,115020.92000000,115040.00000000,114948.73000000,114948.74000000,19.06181000,1754557199999
1754557200000,114948.74000000,115020.00000000,114927.96000000,115019.99000000,14.86961000,1754557499999
1754557500000,115020.00000000,115040.80000000,114973.14000000,114973.14000000,19.43794000,1754557799999
1754557800000,114973.15000000,114973.15000000,114879.80000000,114910.17000000,12.66366000,1754558099999
1754558100000,114910.18000000,114913.99000000,114844.78000000,114892.78000000,24.20928000,1754558399999
1754558400000,114892.77000000,114966.62000000,114892.77000000,114942.28000000,24.38815000,1754558699999
1754558700000,114942.28000000,115023.68000000,114942.27000000,115023.67000000,21.91182000,1754558999999
1754559000000,115023.67000000,115023.68000000,114938.81000000,114938.82000000,19.64879000,1754559299999
1754559300000,114938.81000000,114971.89000000,114900.00000000,114900.01000000,19.85491000,1754559599999
1754559600000,114900.01000000,115008.48000000,114900.00000000,115007.43000000,15.40631000,1754559899999
1754559900000,115007.42000000,115041.22000000,114980.00000000,114980.00000000,15.09307000,1754560199999
1754560200000,114980.01000000,115043.32000000,114980.00000000,115009.85000000,9.19490000,1754560499999
1754560500000,115009.86000000,115077.37000000,114993.59000000,115062.19000000,20.26465000,1754560799999
1754560800000,115062.19000000,115463.00000000,115038.06000000,115462.99000000,124.48660000,1754561099999
1754561100000,115462.99000000,115470.00000000,115294.72000000,115439.12000000,123.15088000,1754561399999
1754561400000,115439.11000000,115566.78000000,115360.79000000,115500.01000000,105.06421000,1754561699999
1754561700000,115500.00000000,115667.56000000,115470.42000000,115660.01000000,273.01343000,1754561999999
1754562000000,115660.01000000,115660.01000000,115550.00000000,115593.66000000,79.71446000,1754562299999
1754562300000,115593.66000000,115872.77000000,115593.65000000,115867.99000000,264.27012000,1754562599999
1754562600000,115868.00000000,116115.00000000,115839.71000000,116114.99000000,300.35897000,1754562899999
1754562900000,116115.00000000,116297.00000000,115971.99000000,116297.00000000,156.75516000,1754563199999
1754563200000,116296.99000000,116384.49000000,116296.99000000,116384.49000000,119.80162000,1754563499999
1754563500000,116384.48000000,116410.66000000,116249.49000000,116280.00000000,99.71638000,1754563799999
1754563800000,116279.99000000,116383.37000000,116257.79000000,116374.99000000,121.34132000,1754564099999
1754564100000,116374.99000000,116430.01000000,116346.79000000,116347.22000000,145.01571000,1754564399999
1754564400000,116347.23000000,116460.01000000,116347.23000000,116452.01000000,129.92031000,1754564699999
1754564700000,116452.01000000,116461.65000000,116377.08000000,116435.54000000,57.79435000,1754564999999
1754565000000,116435.54000000,116496.60000000,116435.52000000,116482.42000000,103.57016000,1754565299999
1754565300000,116482.42000000,116678.88000000,116423.28000000,116647.01000000,140.02846000,1754565599999
1754565600000,116647.01000000,116690.50000000,116540.00000000,116690.50000000,75.36363000,1754565899999
1754565900000,116690.49000000,116828.93000000,116666.00000000,116828.29000000,205.28521000,1754566199999
1754566200000,116828.30000000,116828.30000000,116534.01000000,116561.80000000,183.86296000,1754566499999
1754566500000,116561.79000000,116630.00000000,116561.79000000,116603.34000000,55.91524000,1754566799999
1754566800000,116603.34000000,116676.35000000,116551.00000000,116650.75000000,50.14309000,1754567099999
1754567100000,116650.74000000,116730.01000000,116644.69000000,116730.00000000,71.07441000,1754567399999
1754567400000,116730.00000000,116812.80000000,116650.00000000,116650.01000000,127.08300000,1754567699999
1754567700000,116650.00000000,116650.01000000,116516.00000000,116519.53000000,65.81418000,1754567999999
1754568000000,116519.54000000,116588.02000000,116438.27000000,116440.00000000,123.10338000,1754568299999
1754568300000,116440.01000000,116448.36000000,116311.32000000,116316.67000000,126.53281000,1754568599999
1754568600000,116316.67000000,116316.68000000,116270.36000000,116283.10000000,55.42635000,1754568899999
1754568900000,116283.10000000,116340.00000000,116257.65000000,116257.66000000,123.56723000,1754569199999
1754569200000,116257.66000000,116328.31000000,116257.65000000,116299.99000000,28.95553000,1754569499999
1754569500000,116300.00000000,116442.87000000,116299.99000000,116392.03000000,42.88313000,1754569799999
1754569800000,116392.02000000,116400.00000000,116327.75000000,116342.24000000,53.10103000,1754570099999
1754570100000,116342.25000000,116468.00000000,116342.24000000,116429.32000000,24.73429000,1754570399999
1754570400000,116429.32000000,116446.57000000,116238.99000000,116249.96000000,64.59703000,1754570699999
1754570700000,116249.96000000,116263.99000000,116035.84000000,116054.00000000,82.92528000,1754570999999
1754571000000,116054.00000000,116363.76000000,116042.38000000,116363.76000000,48.82989000,1754571299999
1754571300000,116363.77000000,116411.06000000,116317.34000000,116390.00000000,22.40575000,1754571599999
1754571600000,116390.01000000,116424.73000000,116302.81000000,116312.39000000,38.38102000,1754571899999
1754571900000,116312.40000000,116356.00000000,116248.00000000,116248.01000000,21.51959000,1754572199999
1754572200000,116248.01000000,116282.69000000,116238.99000000,116244.17000000,17.32185000,1754572499999
1754572500000,116244.16000000,116320.00000000,116200.00000000,116269.17000000,25.99999000,1754572799999
1754572800000,116269.16000000,116340.93000000,116269.16000000,116311.26000000,23.36892000,1754573099999
1754573100000,116311.26000000,116442.87000000,116311.26000000,116400.00000000,34.47068000,1754573399999
1754573400000,116400.00000000,116514.98000000,116332.02000000,116500.00000000,114.27355000,1754573699999
