open_time,open,high,low,close,volume,close_time
1754679600000,116497.99000000,116640.70000000,116488.18000000,116626.01000000,75.62193000,1754680499999
1754680500000,116626.01000000,116716.26000000,116463.16000000,116486.76000000,92.34851000,1754681399999
1754681400000,116486.76000000,116486.77000000,116337.91000000,116440.01000000,77.63391000,1754682299999
1754682300000,116440.01000000,116524.36000000,116397.45000000,116453.41000000,78.68586000,1754683199999
1754683200000,116453.41000000,116473.94000000,116319.06000000,116473.00000000,52.52647000,1754684099999
1754684100000,116472.99000000,116511.55000000,116392.67000000,116506.66000000,37.10277000,1754684999999
1754685000000,116506.66000000,116775.20000000,116506.65000000,116775.20000000,46.49407000,1754685899999
1754685900000,116775.20000000,116900.00000000,116775.19000000,116888.52000000,112.53410000,1754686799999
1754686800000,116888.52000000,116888.53000000,116794.00000000,116828.99000000,67.86221000,1754687699999
1754687700000,116828.99000000,116829.00000000,116755.53000000,116800.00000000,50.53748000,1754688599999
1754688600000,116800.00000000,116971.28000000,116799.99000000,116970.00000000,92.93147000,1754689499999
1754689500000,116970.00000000,116979.95000000,116925.42000000,116931.44000000,46.57022000,1754690399999
1754690400000,116931.43000000,116938.26000000,116752.05000000,116938.25000000,105.29099000,1754691299999
1754691300000,116938.25000000,116980.00000000,116907.58000000,116959.47000000,24.35481000,1754692199999
1754692200000,116959.47000000,116960.00000000,116865.89000000,116927.76000000,42.01252000,1754693099999
1754693100000,116927.77000000,116934.82000000,116888.90000000,116888.90000000,38.74238000,1754693999999
1754694000000,116888.90000000,116917.74000000,116860.00000000,116882.98000000,32.82719000,1754694899999
1754694900000,116882.99000000,116882.99000000,116800.00000000,116800.00000000,38.62087000,1754695799999
1754695800000,116800.01000000,116800.01000000,116657.26000000,116716.24000000,51.07143000,1754696699999
1754696700000,116716.24000000,116716.25000000,116670.60000000,116674.74000000,15.04343000,1754697599999
1754697600000,116674.74000000,116708.87000000,116615.96000000,116708.87000000,63.40758000,1754698499999
1754698500000,116708.87000000,116750.00000000,116655.65000000,116728.60000000,35.05861000,1754699399999
1754699400000,116728.59000000,116728.60000000,116614.09000000,116636.93000000,32.06066000,1754700299999
1754700300000,116636.93000000,116646.30000000,116577.72000000,116586.00000000,23.09415000,1754701199999
1754701200000,116586.00000000,116650.01000000,116550.39000000,116611.47000000,39.53499000,1754702099999
1754702100000,116611.47000000,116611.48000000,116521.38000000,116547.21000000,26.75356000,1754702999999
1754703000000,116547.22000000,116639.99000000,116545.85000000,116639.99000000,47.95282000,1754703899999
1754703900000,116639.99000000,116650.01000000,116563.25000000,116563.26000000,48.87394000,1754704799999
1754704800000,116563.26000000,116563.26000000,116435.00000000,116435.00000000,68.27843000,1754705699999
1754705700000,116435.01000000,116494.22000000,116415.63000000,116448.13000000,40.81718000,1754706599999
1754706600000,116448.13000000,116450.46000000,116400.00000000,116450.45000000,31.61644000,1754707499999
1754707500000,116450.46000000,116468.12000000,116404.00000000,116404.00000000,32.39752000,1754708399999
1754708400000,116404.00000000,116468.14000000,116364.76000000,116449.61000000,51.56928000,1754709299999
1754709300000,116449.60000000,116482.28000000,116408.45000000,116462.61000000,31.39346000,1754710199999
1754710200000,116462.61000000,116462.61000000,116299.13000000,116415.67000000,271.62241000,1754711099999
1754711100000,116415.67000000,116434.00000000,116353.20000000,116384.01000000,127.46133000,1754711999999
1754712000000,116384.01000000,116548.66000000,116339.45000000,116548.66000000,139.25032000,1754712899999
1754712900000,116548.66000000,116548.66000000,116435.98000000,116472.40000000,40.46453000,1754713799999
1754713800000,116472.41000000,116675.99000000,116409.83000000,116416.00000000,157.03127000,1754714699999
1754714700000,116416.00000000,116448.12000000,116387.02000000,116434.76000000,40.67890000,1754715599999
1754715600000,116434.77000000,116752.06000000,116418.00000000,116552.00000000,407.70600000,1754716499999
1754716500000,116552.00000000,116980.00000000,116551.99000000,116966.68000000,270.60089000,1754717399999
1754717400000,116966.67000000,116966.68000000,116727.33000000,116894.75000000,194.87042000,1754718299999
1754718300000,116894.74000000,116930.00000000,116714.31000000,116739.23000000,139.40406000,1754719199999
1754719200000,116739.23000000,116753.39000000,116569.50000000,116580.00000000,108.74564000,1754720099999
1754720100000,116580.01000000,116756.24000000,116541.62000000,116616.26000000,134.45546000,1754720999999
1754721000000,116616.25000000,116667.74000000,116532.77000000,116604.00000000,91.44986000,1754721899999
1754721900000,116604.00000000,116697.28000000,116563.61000000,116650.75000000,53.65349000,1754722799999
1754722800000,116650.75000000,116746.64000000,116633.88000000,116740.01000000,70.14549000,1754723699999
1754723700000,116740.00000000,116880.00000000,116740.00000000,116879.99000000,89.30509000,1754724599999
1754724600000,116880.00000000,116902.22000000,116780.00000000,116780.01000000,44.99088000,1754725499999
1754725500000,116780.00000000,116780.01000000,116752.05000000,116756.01000000,38.26029000,1754726399999
1754726400000,116756.00000000,116797.92000000,116756.00000000,116769.24000000,49.31964000,1754727299999
1754727300000,116769.23000000,116868.51000000,116757.04000000,116868.50000000,50.09012000,1754728199999
1754728200000,116868.51000000,117155.66000000,116836.00000000,117155.65000000,137.27361000,1754729099999
1754729100000,117155.65000000,117181.00000000,116793.34000000,117106.65000000,136.50764000,1754729999999
1754730000000,117106.66000000,117419.56000000,117045.54000000,117417.34000000,173.60075000,1754730899999
1754730900000,117417.35000000,117436.92000000,117224.90000000,117286.34000000,151.24417000,1754731799999
1754731800000,117286.33000000,117370.41000000,117249.83000000,117266.87000000,80.40732000,1754732699999
1754732700000,117266.87000000,117510.88000000,117234.99000000,117510.87000000,369.67014000,1754733599999
1754733600000,117510.88000000,117777.00000000,117475.14000000,117762.76000000,228.41487000,1754734499999
1754734500000,117762.77000000,117944.05000000,117682.28000000,117776.43000000,282.13116000,1754735399999
1754735400000,117776.43000000,117776.43000000,117442.17000000,117520.01000000,232.48038000,1754736299999
1754736300000,117520.01000000,117650.00000000,117382.27000000,117424.16000000,124.61818000,1754737199999
1754737200000,117424.16000000,117471.73000000,117233.11000000,117233.11000000,98.60473000,1754738099999
1754738100000,117233.11000000,117299.17000000,117228.96000000,117268.13000000,40.28097000,1754738999999
1754739000000,117268.12000000,117280.00000000,117086.00000000,117235.00000000,89.55631000,1754739899999
1754739900000,117234.99000000,117237.75000000,117082.43000000,117110.00000000,109.17141000,1754740799999
1754740800000,117110.00000000,117238.04000000,117057.55000000,117212.12000000,92.92162000,1754741699999
1754741700000,117212.13000000,117222.19000000,117124.02000000,117172.03000000,78.26819000,1754742599999
1754742600000,117172.03000000,117184.13000000,117010.00000000,117033.70000000,88.67945000,1754743499999
1754743500000,117033.69000000,117146.46000000,117033.69000000,117116.64000000,41.76605000,1754744399999
1754744400000,117116.65000000,117154.15000000,116878.68000000,116900.00000000,79.59680000,1754745299999
1754745300000,116900.00000000,117065.15000000,116880.00000000,117010.05000000,88.77400000,1754746199999
1754746200000,117010.04000000,117014.50000000,116888.28000000,117002.09000000,67.82122000,1754747099999
1754747100000,117002.09000000,117058.53000000,116931.01000000,116968.32000000,69.84583000,1754747999999
1754748000000,116968.32000000,116971.05000000,116748.20000000,116971.05000000,146.70944000,1754748899999
1754748900000,116971.05000000,117000.00000000,116885.58000000,116936.71000000,57.42313000,1754749799999
1754749800000,116936.70000000,116936.71000000,116826.28000000,116842.00000000,66.54510000,1754750699999
1754750700000,116842.01000000,116979.06000000,116811.88000000,116972.87000000,86.42157000,1754751599999
1754751600000,116972.87000000,117020.00000000,116903.90000000,116996.02000000,101.05821000,1754752499999
1754752500000,116996.02000000,117132.75000000,116700.01000000,116833.04000000,178.31576000,1754753399999
1754753400000,116833.04000000,116880.00000000,116792.60000000,116813.85000000,84.65529000,1754754299999
1754754300000,116813.86000000,116892.48000000,116785.04000000,116892.47000000,53.86271000,1754755199999
1754755200000,116892.48000000,116947.16000000,116820.00000000,116820.00000000,65.74340000,1754756099999
1754756100000,116820.00000000,116820.01000000,116724.01000000,116730.19000000,74.95093000,1754756999999
1754757000000,116730.19000000,116768.00000000,116642.67000000,116750.00000000,79.92830000,1754757899999
1754757900000,116750.00000000,116750.00000000,116642.67000000,116648.51000000,67.94075000,1754758799999
1754758800000,116648.51000000,116782.46000000,116635.05000000,116739.26000000,74.33053000,1754759699999
1754759700000,116739.27000000,116764.00000000,116711.63000000,116743.73000000,64.77750000,1754760599999
1754760600000,116743.73000000,116770.59000000,116674.20000000,116698.93000000,56.68342000,1754761499999
1754761500000,116698.94000000,116698.94000000,116619.77000000,116670.22000000,56.20990000,1754762399999
1754762400000,116670.22000000,116715.59000000,116652.44000000,116652.44000000,50.96204000,1754763299999
1754763300000,116652.44000000,116720.96000000,116652.44000000,116669.23000000,56.22689000,1754764199999
1754764200000,116669.23000000,116669.23000000,116616.13000000,116616.14000000,47.08781000,1754765099999
1754765100000,116616.14000000,116680.01000000,116555.02000000,116634.91000000,72.79685000,1754765999999
1754766000000,116634.91000000,116721.74000000,116634.90000000,116647.14000000,114.23120000,1754766899999
1754766900000,116647.14000000,116662.01000000,116500.00000000,116608.18000000,129.68505000,1754767799999
1754767800000,116608.19000000,116608.19000000,116539.34000000,116561.08000000,92.33662000,1754768699999
1754768700000,116561.08000000,116620.00000000,116508.84000000,116535.69000000,98.88920000,1754769599999
1754769600000,116535.68000000,116613.29000000,116504.53000000,116537.99000000,127.75843000,1754770499999
1754770500000,116538.00000000,116737.36000000,116510.02000000,116737.35000000,165.30275000,1754771399999
1754771400000,116737.36000000,117021.16000000,116708.31000000,116910.94000000,208.78855000,1754772299999
1754772300000,116910.94000000,116910.95000000,116740.99000000,116778.07000000,60.22868000,1754773199999
1754773200000,116778.07000000,116794.40000000,116700.00000000,116700.00000000,73.31112000,1754774099999
1754774100000,116700.00000000,116700.01000000,116359.89000000,116411.99000000,244.88849000,1754774999999
1754775000000,116412.00000000,116531.35000000,116402.80000000,116435.94000000,87.95833000,1754775899999
1754775900000,116435.94000000,116600.00000000,116435.93000000,116524.09000000,46.29709000,1754776799999
1754776800000,116524.09000000,116600.00000000,116500.00000000,116573.35000000,82.85291000,1754777699999
1754777700000,116573.35000000,116742.28000000,116573.35000000,116683.50000000,119.48405000,1754778599999
1754778600000,116683.50000000,116693.21000000,116576.00000000,116607.85000000,77.31241000,1754779499999
1754779500000,116607.85000000,116607.86000000,116504.01000000,116541.63000000,127.10378000,1754780399999
1754780400000,116541.62000000,116590.00000000,116500.00000000,116500.00000000,60.57538000,1754781299999
1754781300000,116500.00000000,116514.00000000,116450.00000000,116450.00000000,39.21747000,1754782199999
1754782200000,116450.01000000,116510.02000000,116436.15000000,116461.25000000,38.88841000,1754783099999
1754783100000,116461.25000000,116500.00000000,116461.24000000,116462.25000000,22.44248000,1754783999999
1754784000000,116462.25000000,116589.41000000,116460.63000000,116574.00000000,75.11774000,1754784899999
1754784900000,116574.00000000,116628.33000000,116574.00000000,116592.34000000,41.40582000,1754785799999
1754785800000,116592.35000000,116650.00000000,116547.14000000,116626.63000000,44.95869000,1754786699999
1754786700000,116626.62000000,116759.08000000,116587.38000000,116749.47000000,128.05403000,1754787599999
1754787600000,116749.46000000,116776.59000000,116611.67000000,116611.67000000,111.22823000,1754788499999
1754788500000,116611.67000000,116681.30000000,116611.67000000,116614.86000000,33.21564000,1754789399999
1754789400000,116614.87000000,116658.23000000,116602.75000000,116608.91000000,75.07473000,1754790299999
1754790300000,116608.91000000,116608.91000000,116539.99000000,116576.42000000,55.66309000,1754791199999
1754791200000,116576.42000000,116647.83000000,116576.41000000,116627.85000000,41.03500000,1754792099999
1754792100000,116627.85000000,116794.26000000,116622.17000000,116794.25000000,133.17196000,1754792999999
1754793000000,116794.25000000,117119.26000000,116762.01000000,117033.40000000,218.85100000,1754793899999
1754793900000,117033.41000000,117318.00000000,117033.41000000,117317.99000000,186.69161000,1754794799999
1754794800000,117317.99000000,117999.99000000,117250.41000000,117914.26000000,850.16819000,1754795699999
