open_time,open,high,low,close,volume,close_time
1731180600000,76362.21000000,76362.21000000,76116.00000000,76126.24000000,201.00002000,1731181499999
1731181500000,76126.24000000,76205.08000000,76125.24000000,76204.92000000,54.02996000,1731182399999
1731182400000,76204.91000000,76340.00000000,76179.00000000,76285.86000000,93.41870000,1731183299999
1731183300000,76285.86000000,76360.00000000,76236.00000000,76331.89000000,101.24158000,1731184199999
1731184200000,76331.89000000,76349.28000000,76269.24000000,76333.61000000,78.05280000,1731185099999
1731185100000,76333.61000000,76333.62000000,76227.79000000,76294.00000000,61.63190000,1731185999999
1731186000000,76293.99000000,76306.00000000,76227.52000000,76241.61000000,79.83405000,1731186899999
1731186900000,76241.61000000,76486.00000000,76228.35000000,76448.00000000,122.43176000,1731187799999
1731187800000,76448.00000000,76448.00000000,76341.61000000,76415.37000000,138.34015000,1731188699999
1731188700000,76415.38000000,76460.61000000,76363.63000000,76451.60000000,68.02113000,1731189599999
1731189600000,76451.61000000,76459.91000000,76365.25000000,76387.27000000,62.29777000,1731190499999
1731190500000,76387.28000000,76462.87000000,76375.78000000,76462.86000000,63.00554000,1731191399999
1731191400000,76462.86000000,76518.61000000,76441.18000000,76518.61000000,147.75938000,1731192299999
1731192300000,76518.60000000,76606.34000000,76365.95000000,76519.90000000,337.56888000,1731193199999
1731193200000,76519.90000000,76750.90000000,76474.00000000,76618.86000000,402.46368000,1731194099999
1731194100000,76618.86000000,76858.31000000,76574.00000000,76817.24000000,634.19729000,1731194999999
1731195000000,76817.24000000,76900.00000000,76730.00000000,76894.76000000,312.05742000,1731195899999
1731195900000,76894.76000000,76900.00000000,76581.12000000,76677.46000000,424.90789000,1731196799999
1731196800000,76677.46000000,76714.96000000,76492.00000000,76689.47000000,419.47255000,1731197699999
1731197700000,76689.47000000,76900.00000000,76610.88000000,76796.01000000,519.27185000,1731198599999
1731198600000,76796.01000000,76895.00000000,76666.66000000,76894.99000000,181.21472000,1731199499999
1731199500000,76894.99000000,77100.00000000,76858.66000000,76884.01000000,728.59156000,1731200399999
1731200400000,76884.01000000,76964.00000000,76700.00000000,76707.07000000,263.59367000,1731201299999
1731201300000,76707.07000000,76800.00000000,76679.36000000,76788.43000000,250.40550000,1731202199999
1731202200000,76788.44000000,76849.99000000,76684.00000000,76711.06000000,181.69465000,1731203099999
1731203100000,76711.06000000,76800.00000000,76680.00000000,76702.31000000,157.40393000,1731203999999
1731204000000,76702.31000000,76914.00000000,76661.40000000,76875.30000000,261.10179000,1731204899999
1731204900000,76875.31000000,77498.00000000,76875.30000000,77284.00000000,1197.92786500,1731205799999
1731205800000,77284.00000000,77397.40000000,77140.44000000,77392.53000000,416.65162000,1731206699999
1731206700000,77392.53000000,77486.85000000,77019.46000000,77033.99000000,637.29719000,1731207599999
1731207600000,77033.99000000,77240.00000000,76985.43000000,77216.00000000,367.96190000,1731208499999
1731208500000,77216.00000000,77426.68000000,77212.80000000,77397.99000000,317.14087000,1731209399999
1731209400000,77397.99000000,77398.00000000,77263.35000000,77347.60000000,168.90210000,1731210299999
1731210300000,77347.59000000,77347.60000000,77184.84000000,77205.96000000,168.83320000,1731211199999
1731211200000,77205.97000000,77336.67000000,77138.00000000,77312.84000000,136.12664000,1731212099999
1731212100000,77312.83000000,77338.55000000,77265.06000000,77288.23000000,151.38481000,1731212999999
1731213000000,77288.23000000,77997.00000000,77288.22000000,77867.39000000,1575.07951500,1731213899999
1731213900000,77867.39000000,79323.74000000,77867.39000000,79122.02000000,3695.08974800,1731214799999
1731214800000,79122.02000000,79327.00000000,78803.38000000,79042.03000000,2108.22753000,1731215699999
1731215700000,79042.03000000,79788.96000000,79042.03000000,79653.01000000,1607.75870900,1731216599999
1731216600000,79653.00000000,79759.20000000,79378.23000000,79568.17000000,1261.02570000,1731217499999
1731217500000,79568.17000000,79623.34000000,78994.00000000,79064.16000000,1072.41124000,1731218399999
1731218400000,79064.16000000,79249.97000000,78906.12000000,79145.27000000,800.63123000,1731219299999
1731219300000,79145.27000000,79152.00000000,78925.19000000,78925.20000000,599.71307000,1731220199999
1731220200000,78925.19000000,78925.20000000,78690.00000000,78739.69000000,539.59515000,1731221099999
1731221100000,78739.69000000,78903.42000000,78612.00000000,78903.42000000,439.90773000,1731221999999
1731222000000,78903.42000000,79098.00000000,78903.41000000,79017.49000000,524.40820000,1731222899999
1731222900000,79017.49000000,79148.94000000,78926.00000000,78940.29000000,384.80011000,1731223799999
1731223800000,78940.29000000,79020.00000000,78814.01000000,78859.91000000,346.65238000,1731224699999
1731224700000,78859.91000000,78899.03000000,78743.98000000,78832.37000000,318.91374000,1731225599999
1731225600000,78832.36000000,79053.36000000,78832.36000000,78972.00000000,234.49741000,1731226499999
1731226500000,78971.99000000,79095.31000000,78928.32000000,79056.02000000,302.11619000,1731227399999
1731227400000,79056.02000000,79087.22000000,78920.00000000,78920.01000000,272.78967000,1731228299999
1731228300000,78920.00000000,79137.83000000,78908.12000000,79130.10000000,240.38667000,1731229199999
1731229200000,79130.09000000,79312.82000000,79122.00000000,79228.88000000,379.89030000,1731230099999
1731230100000,79228.88000000,79397.00000000,79207.25000000,79336.56000000,272.09575000,1731230999999
1731231000000,79336.56000000,79486.35000000,79309.78000000,79441.96000000,315.24825000,1731231899999
1731231900000,79441.97000000,79494.67000000,79324.00000000,79368.00000000,323.09961000,1731232799999
1731232800000,79367.99000000,79450.00000000,79307.06000000,79316.39000000,363.23106000,1731233699999
1731233700000,79316.39000000,79346.00000000,79280.00000000,79293.95000000,265.40057000,1731234599999
1731234600000,79293.95000000,79769.88000000,79290.76000000,79451.30000000,756.41570000,1731235499999
1731235500000,79451.30000000,79627.99000000,79440.00000000,79540.74000000,353.28936000,1731236399999
1731236400000,79540.75000000,79918.49000000,79540.74000000,79756.03000000,973.22998600,1731237299999
1731237300000,79756.02000000,79975.68000000,79644.00000000,79736.00000000,595.84920000,1731238199999
1731238200000,79736.00000000,79949.99000000,79691.65000000,79880.00000000,401.92565000,1731239099999
1731239100000,79880.00000000,80040.00000000,79834.00000000,79844.01000000,1310.09069600,1731239999999
1731240000000,79844.00000000,80080.00000000,79300.00000000,79425.33000000,1490.08294000,1731240899999
1731240900000,79425.33000000,79580.00000000,79300.00000000,79300.00000000,804.40073000,1731241799999
1731241800000,79300.01000000,79444.22000000,79268.15000000,79434.02000000,563.05206000,1731242699999
1731242700000,79434.02000000,79674.00000000,79342.00000000,79654.00000000,412.74790000,1731243599999
1731243600000,79654.00000000,79704.00000000,79540.00000000,79594.00000000,293.37910000,1731244499999
1731244500000,79594.00000000,79879.97000000,79550.00000000,79879.97000000,411.73611000,1731245399999
1731245400000,79879.96000000,79899.90000000,79716.22000000,79806.00000000,325.48793000,1731246299999
1731246300000,79805.99000000,79806.00000000,79626.00000000,79728.01000000,428.26098000,1731247199999
1731247200000,79728.01000000,79831.00000000,79598.00000000,79808.52000000,354.62143000,1731248099999
1731248100000,79808.52000000,79960.00000000,79720.65000000,79720.65000000,554.19122000,1731248999999
1731249000000,79720.00000000,79796.00000000,79311.50000000,79382.00000000,657.38115000,1731249899999
1731249900000,79382.00000000,79657.44000000,79200.00000000,79508.01000000,1193.30901000,1731250799999
1731250800000,79508.00000000,79694.00000000,79379.90000000,79693.99000000,361.00243000,1731251699999
1731251700000,79693.99000000,79756.79000000,79444.00000000,79594.00000000,468.71532000,1731252599999
1731252600000,79594.00000000,79726.96000000,79532.00000000,79696.01000000,473.77540000,1731253499999
1731253500000,79696.00000000,79758.88000000,79655.18000000,79694.03000000,224.49112000,1731254399999
1731254400000,79694.03000000,79764.00000000,79554.00000000,79662.00000000,501.23689000,1731255299999
1731255300000,79662.00000000,79711.33000000,79486.01000000,79711.33000000,248.13712000,1731256199999
1731256200000,79711.32000000,79782.29000000,79669.45000000,79772.01000000,378.64938000,1731257099999
1731257100000,79772.00000000,79782.29000000,79630.00000000,79775.99000000,185.87116000,1731257999999
1731258000000,79776.00000000,79795.85000000,79678.04000000,79678.04000000,153.10466000,1731258899999
1731258900000,79678.04000000,79794.00000000,79648.00000000,79782.01000000,117.05591000,1731259799999
1731259800000,79782.01000000,80349.00000000,79782.00000000,80200.01000000,1377.50164000,1731260699999
1731260700000,80200.01000000,80703.10000000,80064.00000000,80333.01000000,1439.70169900,1731261599999
1731261600000,80333.01000000,80875.00000000,80333.01000000,80712.01000000,1041.24352000,1731262499999
1731262500000,80712.00000000,81069.99000000,80577.70000000,80840.00000000,1276.75680200,1731263399999
1731263400000,80839.99000000,80941.03000000,80700.00000000,80721.90000000,755.24615000,1731264299999
1731264300000,80721.90000000,80850.00000000,80499.98000000,80538.04000000,625.10857000,1731265199999
1731265200000,80538.04000000,80845.19000000,80480.00000000,80670.98000000,463.89812000,1731266099999
1731266100000,80670.98000000,80670.99000000,80191.99000000,80284.01000000,724.63419000,1731266999999
1731267000000,80284.00000000,80363.97000000,79782.29000000,79798.00000000,721.83498000,1731267899999
1731267900000,79798.00000000,79846.78000000,79324.59000000,79748.99000000,1304.78657000,1731268799999
1731268800000,79748.99000000,79907.66000000,79373.76000000,79429.34000000,825.78147000,1731269699999
1731269700000,79429.33000000,79547.75000000,79215.00000000,79461.02000000,628.85445000,1731270599999
1731270600000,79461.01000000,79605.76000000,79130.27000000,79216.00000000,1250.66717000,1731271499999
1731271500000,79216.00000000,79319.96000000,78940.77000000,78950.01000000,812.52897000,1731272399999
1731272400000,78950.00000000,79100.00000000,78473.13000000,78897.81000000,1002.19408000,1731273299999
1731273300000,78897.81000000,79584.00000000,78890.01000000,79560.01000000,665.72345000,1731274199999
1731274200000,79560.00000000,79714.00000000,79418.60000000,79520.95000000,346.46201000,1731275099999
1731275100000,79520.94000000,80004.09000000,79520.94000000,79873.97000000,780.50080000,1731275999999
1731276000000,79873.98000000,80376.00000000,79788.01000000,80310.00000000,665.85373000,1731276899999
1731276900000,80309.99000000,81500.00000000,80300.00000000,80849.73000000,1842.93902500,1731277799999
1731277800000,80849.72000000,81067.81000000,80285.85000000,80412.37000000,830.71285000,1731278699999
1731278700000,80412.37000000,80700.00000000,80095.19000000,80614.01000000,404.76176000,1731279599999
1731279600000,80614.00000000,80700.00000000,80166.66000000,80352.32000000,629.20522000,1731280499999
1731280500000,80353.98000000,80571.47000000,80269.99000000,80347.99000000,589.43601000,1731281399999
1731281400000,80348.00000000,80538.00000000,79945.23000000,80218.00000000,625.00097000,1731282299999
1731282300000,80218.01000000,80431.99000000,80138.27000000,80370.01000000,439.32974000,1731283199999
1731283200000,80370.01000000,80513.99000000,80216.01000000,80368.00000000,364.43519000,1731284099999
1731284100000,80368.00000000,80803.00000000,80299.99000000,80722.00000000,467.57727000,1731284999999
1731285000000,80722.00000000,80785.00000000,80461.12000000,80602.71000000,328.42058000,1731285899999
1731285900000,80602.70000000,80666.00000000,80438.00000000,80579.99000000,357.76447000,1731286799999
1731286800000,80579.99000000,80660.00000000,80366.02000000,80530.00000000,375.45197000,1731287699999
1731287700000,80529.99000000,80815.63000000,80406.18000000,80783.98000000,407.00135000,1731288599999
1731288600000,80783.98000000,81326.00000000,80764.48000000,81294.37000000,897.09034000,1731289499999
1731289500000,81294.37000000,81730.00000000,81128.26000000,81214.00000000,1065.42116700,1731290399999
1731290400000,81213.99000000,81518.39000000,81032.00000000,81316.78000000,533.43452000,1731291299999
1731291300000,81316.78000000,81494.00000000,81241.36000000,81424.00000000,348.26613000,1731292199999
1731292200000,81424.00000000,81519.19000000,81202.10000000,81287.13000000,577.22834000,1731293099999
1731293100000,81287.13000000,81441.62000000,81160.00000000,81431.17000000,399.51777000,1731293999999
1731294000000,81431.18000000,81431.18000000,81208.08000000,81335.99000000,323.03445000,1731294899999
1731294900000,81336.00000000,81340.00000000,80946.00000000,80948.00000000,425.22506000,1731295799999
1731295800000,80948.00000000,81410.00000000,80947.99000000,81380.00000000,348.98403000,1731296699999
1731296700000,81379.99000000,81846.71000000,81374.00000000,81612.23000000,647.94556500,1731297599999
1731297600000,81612.23000000,81727.47000000,81500.52000000,81574.02000000,418.95065000,1731298499999
1731298500000,81574.02000000,81574.02000000,81116.53000000,81206.00000000,287.63424000,1731299399999
1731299400000,81205.99000000,81460.00000000,81145.98000000,81331.99000000,349.46304000,1731300299999
1731300300000,81331.99000000,81473.58000000,81325.53000000,81440.01000000,169.99393000,1731301199999
1731301200000,81440.01000000,81581.65000000,81338.44000000,81341.72000000,247.60633000,1731302099999
1731302100000,81341.72000000,81369.99000000,80784.72000000,80992.00000000,458.46103000,1731302999999
1731303000000,80991.99000000,81120.00000000,80709.97000000,80763.05000000,532.16301000,1731303899999
1731303900000,80763.04000000,80906.72000000,80432.00000000,80731.99000000,442.89744000,1731304799999
1731304800000,80731.99000000,80941.53000000,80590.98000000,80872.00000000,500.98594000,1731305699999
1731305700000,80872.00000000,81184.13000000,80695.99000000,81100.98000000,358.81613000,1731306599999
1731306600000,81100.98000000,81250.00000000,80791.65000000,80792.08000000,599.18117000,1731307499999
1731307500000,80792.07000000,80950.00000000,80780.00000000,80900.68000000,405.08200000,1731308399999
1731308400000,80900.68000000,80987.92000000,80747.58000000,80987.12000000,465.46912000,1731309299999
