open_time,open,high,low,close,volume,close_time
1731075600000,76020.00000000,76096.06000000,75965.00000000,76050.01000000,218.36145000,1731075899999
1731075900000,76050.02000000,76141.92000000,76044.00000000,76139.60000000,99.10059000,1731076199999
1731076200000,76139.60000000,76180.00000000,75975.75000000,76100.00000000,326.54202000,1731076499999
1731076500000,76099.99000000,76232.74000000,75950.00000000,76018.03000000,394.95330000,1731076799999
1731076800000,76018.03000000,76024.00000000,75672.00000000,75704.40000000,432.34814000,1731077099999
1731077100000,75704.39000000,75832.00000000,75630.76000000,75679.72000000,407.73665000,1731077399999
1731077400000,75679.71000000,75866.00000000,75679.71000000,75846.00000000,171.01046000,1731077699999
1731077700000,75846.00000000,75846.01000000,75675.00000000,75752.00000000,158.66166000,1731077999999
1731078000000,75752.01000000,76000.00000000,75665.55000000,75710.00000000,276.12928000,1731078299999
1731078300000,75710.00000000,75822.00000000,75636.36000000,75799.90000000,159.36683000,1731078599999
1731078600000,75799.90000000,75896.00000000,75742.00000000,75893.08000000,133.92229000,1731078899999
1731078900000,75893.08000000,76136.00000000,75796.01000000,76136.00000000,322.81345000,1731079199999
1731079200000,76135.99000000,76446.01000000,76122.00000000,76348.00000000,610.01682000,1731079499999
1731079500000,76348.01000000,76489.83000000,76291.32000000,76399.21000000,481.06608000,1731079799999
1731079800000,76399.21000000,76584.60000000,76366.00000000,76473.97000000,498.75016000,1731080099999
1731080100000,76473.97000000,76494.00000000,76264.00000000,76305.12000000,353.07675000,1731080399999
1731080400000,76305.13000000,76476.23000000,76288.79000000,76288.79000000,210.47661000,1731080699999
1731080700000,76288.79000000,76288.79000000,75906.41000000,76097.06000000,582.30868000,1731080999999
1731081000000,76097.05000000,76339.65000000,76062.60000000,76292.01000000,252.90241000,1731081299999
1731081300000,76292.00000000,76440.53000000,76236.24000000,76427.72000000,295.19793000,1731081599999
1731081600000,76427.72000000,76459.77000000,76304.02000000,76451.13000000,201.04163000,1731081899999
1731081900000,76451.14000000,76514.99000000,76254.00000000,76338.00000000,195.95223000,1731082199999
1731082200000,76338.00000000,76396.00000000,76222.93000000,76329.81000000,162.89521000,1731082499999
1731082500000,76328.93000000,76381.98000000,76234.00000000,76343.99000000,124.48619000,1731082799999
1731082800000,76343.99000000,76360.00000000,76190.00000000,76239.43000000,89.34964000,1731083099999
1731083100000,76239.44000000,76287.99000000,76182.00000000,76183.58000000,115.25015000,1731083399999
1731083400000,76183.59000000,76212.13000000,75834.00000000,75884.31000000,511.04550000,1731083699999
1731083700000,75884.32000000,76016.00000000,75840.00000000,76004.00000000,167.39320000,1731083999999
1731084000000,76003.99000000,76012.77000000,75850.00000000,75900.00000000,138.72910000,1731084299999
1731084300000,75899.99000000,75920.00000000,75850.00000000,75896.39000000,150.86782000,1731084599999
1731084600000,75896.39000000,76113.99000000,75896.39000000,76034.00000000,147.96520000,1731084899999
1731084900000,76033.99000000,76079.99000000,75902.63000000,75919.30000000,97.04985000,1731085199999
1731085200000,75919.30000000,76090.39000000,75901.81000000,76065.07000000,103.15853000,1731085499999
1731085500000,76065.08000000,76080.00000000,75828.84000000,75842.00000000,144.33952000,1731085799999
1731085800000,75842.00000000,75997.00000000,75826.00000000,75869.16000000,121.90415000,1731086099999
1731086100000,75869.16000000,76016.00000000,75822.07000000,75993.14000000,127.72667000,1731086399999
1731086400000,75993.13000000,76027.51000000,75855.04000000,75892.00000000,77.71171000,1731086699999
1731086700000,75892.01000000,75997.00000000,75871.05000000,75942.00000000,78.16709000,1731086999999
1731087000000,75942.00000000,76281.44000000,75869.83000000,76212.66000000,275.30892000,1731087299999
1731087300000,76212.65000000,76262.51000000,76168.06000000,76190.04000000,136.60546000,1731087599999
1731087600000,76190.04000000,76262.00000000,76170.35000000,76261.99000000,104.85044000,1731087899999
1731087900000,76262.00000000,76380.44000000,76206.83000000,76301.99000000,180.54755000,1731088199999
1731088200000,76301.98000000,76506.12000000,76245.43000000,76486.98000000,420.58766000,1731088499999
1731088500000,76486.98000000,76522.00000000,76372.80000000,76385.99000000,146.81936000,1731088799999
1731088800000,76386.00000000,76491.96000000,76342.00000000,76432.89000000,158.24314000,1731089099999
1731089100000,76432.89000000,76454.44000000,76359.18000000,76359.18000000,116.81976000,1731089399999
1731089400000,76359.18000000,76414.00000000,76359.18000000,76402.36000000,72.35791000,1731089699999
1731089700000,76402.36000000,76520.00000000,76402.36000000,76520.00000000,116.30676000,1731089999999
1731090000000,76520.00000000,76582.97000000,76365.87000000,76397.97000000,237.55673000,1731090299999
1731090300000,76397.97000000,76573.18000000,76345.35000000,76570.00000000,150.58134000,1731090599999
1731090600000,76569.99000000,76700.00000000,76530.00000000,76674.00000000,220.50461000,1731090899999
1731090900000,76674.00000000,76999.00000000,76674.00000000,76984.01000000,685.92847000,1731091199999
1731091200000,76984.01000000,76994.00000000,76608.88000000,76819.21000000,340.95975000,1731091499999
1731091500000,76819.21000000,76895.28000000,76761.37000000,76854.00000000,188.13871000,1731091799999
1731091800000,76854.01000000,76968.00000000,76675.00000000,76784.00000000,174.74516000,1731092099999
1731092100000,76784.01000000,76856.00000000,76684.00000000,76812.00000000,153.72671000,1731092399999
1731092400000,76812.00000000,76920.00000000,76798.89000000,76873.98000000,190.08275000,1731092699999
1731092700000,76873.98000000,76908.00000000,76791.93000000,76837.01000000,161.15749000,1731092999999
1731093000000,76837.01000000,76987.00000000,76830.75000000,76956.63000000,135.63989000,1731093299999
1731093300000,76956.62000000,77000.00000000,76828.00000000,76832.36000000,352.45114000,1731093599999
1731093600000,76832.37000000,76943.38000000,76830.79000000,76870.11000000,101.64003000,1731093899999
1731093900000,76870.12000000,77000.00000000,76801.00000000,77000.00000000,254.19967000,1731094199999
1731094200000,77000.00000000,77000.00000000,76699.05000000,76829.71000000,338.76105000,1731094499999
1731094500000,76829.72000000,76978.00000000,76829.71000000,76964.82000000,99.29641000,1731094799999
1731094800000,76964.82000000,77169.37000000,76954.00000000,77087.98000000,351.95962300,1731095099999
1731095100000,77087.99000000,77199.99000000,77056.00000000,77109.66000000,332.95041000,1731095399999
1731095400000,77109.66000000,77127.19000000,77012.00000000,77052.23000000,206.22522000,1731095699999
1731095700000,77052.23000000,77139.60000000,76910.00000000,76912.58000000,286.87819000,1731095999999
1731096000000,76912.58000000,77040.00000000,76848.48000000,77005.99000000,254.69520000,1731096299999
1731096300000,77005.99000000,77054.00000000,76948.09000000,77017.29000000,161.86541000,1731096599999
1731096600000,77017.29000000,77097.00000000,76728.00000000,76742.26000000,269.87860000,1731096899999
1731096900000,76742.25000000,76803.99000000,76584.55000000,76608.04000000,444.69546000,1731097199999
1731097200000,76608.05000000,76628.71000000,76484.84000000,76515.15000000,345.28267000,1731097499999
1731097500000,76515.16000000,76539.56000000,76421.56000000,76480.00000000,171.50789000,1731097799999
1731097800000,76480.00000000,76590.99000000,76414.63000000,76528.68000000,129.38961000,1731098099999
1731098100000,76528.68000000,76648.15000000,76464.00000000,76520.03000000,192.43562000,1731098399999
1731098400000,76520.03000000,76647.66000000,76479.90000000,76610.00000000,191.70853000,1731098699999
1731098700000,76610.00000000,76627.00000000,76496.96000000,76556.67000000,180.10433000,1731098999999
1731099000000,76556.67000000,76602.97000000,76500.00000000,76578.50000000,156.78100000,1731099299999
1731099300000,76578.49000000,76734.68000000,76517.31000000,76591.33000000,212.66933000,1731099599999
1731099600000,76591.33000000,76694.00000000,76560.68000000,76630.04000000,192.46121000,1731099899999
1731099900000,76630.04000000,76695.99000000,76594.00000000,76680.07000000,176.57189000,1731100199999
1731100200000,76680.06000000,76688.39000000,76560.00000000,76560.01000000,106.86488000,1731100499999
1731100500000,76560.00000000,76560.00000000,76383.95000000,76442.01000000,127.73286000,1731100799999
1731100800000,76442.02000000,76477.99000000,76379.36000000,76472.02000000,96.03054000,1731101099999
1731101100000,76472.02000000,76492.00000000,76412.89000000,76428.01000000,78.77065000,1731101399999
1731101400000,76428.00000000,76502.00000000,76393.93000000,76501.99000000,67.29420000,1731101699999
1731101700000,76502.00000000,76646.99000000,76480.25000000,76506.01000000,95.64244000,1731101999999
1731102000000,76506.01000000,76560.00000000,76480.00000000,76500.00000000,33.72732000,1731102299999
1731102300000,76500.00000000,76516.30000000,76433.17000000,76433.17000000,44.06911000,1731102599999
1731102600000,76433.18000000,76486.00000000,76405.53000000,76413.09000000,45.91194000,1731102899999
1731102900000,76413.09000000,76510.36000000,76413.08000000,76483.09000000,39.54332000,1731103199999
1731103200000,76483.08000000,76600.00000000,76449.00000000,76599.99000000,52.92592000,1731103499999
1731103500000,76599.99000000,76600.00000000,76520.51000000,76553.00000000,55.12771000,1731103799999
1731103800000,76553.01000000,76586.00000000,76512.63000000,76512.64000000,29.36845000,1731104099999
1731104100000,76512.63000000,76526.00000000,76432.00000000,76480.01000000,40.47850000,1731104399999
1731104400000,76480.00000000,76608.00000000,76428.00000000,76515.82000000,95.83533000,1731104699999
1731104700000,76515.82000000,76622.70000000,76515.82000000,76612.01000000,101.40884000,1731104999999
1731105000000,76612.00000000,76619.74000000,76520.00000000,76520.00000000,54.70630000,1731105299999
1731105300000,76520.00000000,76526.98000000,76480.95000000,76480.96000000,42.06829000,1731105599999
1731105600000,76480.95000000,76509.23000000,76421.02000000,76509.23000000,45.73488000,1731105899999
1731105900000,76509.02000000,76509.02000000,76402.04000000,76449.33000000,44.58005000,1731106199999
1731106200000,76449.33000000,76454.00000000,76311.11000000,76371.59000000,80.68916000,1731106499999
1731106500000,76371.59000000,76371.59000000,76303.03000000,76369.12000000,27.22471000,1731106799999
1731106800000,76369.13000000,76418.43000000,76300.23000000,76376.95000000,62.40410000,1731107099999
1731107100000,76376.95000000,76447.02000000,76360.00000000,76420.00000000,60.12872000,1731107399999
1731107400000,76420.00000000,76453.83000000,76388.64000000,76446.01000000,71.69423000,1731107699999
1731107700000,76446.00000000,76460.85000000,76390.11000000,76460.85000000,47.94988000,1731107999999
1731108000000,76460.84000000,76484.00000000,76411.37000000,76431.30000000,48.45359000,1731108299999
1731108300000,76431.30000000,76431.30000000,76393.08000000,76398.01000000,21.33486000,1731108599999
1731108600000,76398.00000000,76444.15000000,76366.46000000,76375.61000000,67.52978000,1731108899999
1731108900000,76375.60000000,76387.48000000,76344.17000000,76387.47000000,29.21511000,1731109199999
1731109200000,76387.48000000,76466.71000000,76384.00000000,76446.23000000,36.04346000,1731109499999
1731109500000,76446.24000000,76500.68000000,76446.23000000,76500.04000000,51.52716000,1731109799999
1731109800000,76500.03000000,76530.03000000,76485.47000000,76496.57000000,66.93474000,1731110099999
1731110100000,76496.58000000,76524.85000000,76496.57000000,76509.78000000,24.68870000,1731110399999
1731110400000,76509.78000000,76509.78000000,76424.85000000,76437.85000000,42.70654000,1731110699999
1731110700000,76437.85000000,76543.36000000,76424.24000000,76543.36000000,33.27162000,1731110999999
1731111000000,76543.36000000,76604.00000000,76543.35000000,76593.86000000,41.08581000,1731111299999
1731111300000,76593.86000000,76593.86000000,76537.71000000,76546.56000000,64.55764000,1731111599999
1731111600000,76546.55000000,76611.99000000,76540.00000000,76611.99000000,44.43270000,1731111899999
1731111900000,76611.99000000,76638.44000000,76530.00000000,76530.00000000,63.39559000,1731112199999
1731112200000,76530.00000000,76536.50000000,76430.00000000,76444.00000000,49.72935000,1731112499999
1731112500000,76443.99000000,76580.00000000,76443.99000000,76580.00000000,33.21566000,1731112799999
1731112800000,76579.99000000,76639.84000000,76563.36000000,76620.75000000,58.30540000,1731113099999
1731113100000,76620.76000000,76620.76000000,76474.00000000,76480.57000000,178.69968000,1731113399999
1731113400000,76480.57000000,76482.00000000,76399.90000000,76445.99000000,151.77221000,1731113699999
1731113700000,76445.99000000,76446.00000000,76363.63000000,76430.00000000,48.86281000,1731113999999
1731114000000,76430.00000000,76463.99000000,76383.29000000,76412.34000000,79.55751000,1731114299999
1731114300000,76412.33000000,76509.02000000,76412.33000000,76509.02000000,44.59990000,1731114599999
1731114600000,76509.12000000,76541.65000000,76497.77000000,76506.35000000,32.13113000,1731114899999
1731114900000,76506.35000000,76511.99000000,76380.00000000,76382.00000000,66.60155000,1731115199999
1731115200000,76381.99000000,76405.80000000,76372.06000000,76372.06000000,47.03247000,1731115499999
1731115500000,76372.06000000,76392.31000000,76330.15000000,76332.23000000,47.54126000,1731115799999
1731115800000,76332.22000000,76360.00000000,76256.00000000,76302.10000000,84.48704000,1731116099999
1731116100000,76302.09000000,76386.00000000,76278.00000000,76380.05000000,27.71270000,1731116399999
1731116400000,76380.05000000,76414.00000000,76350.00000000,76413.99000000,37.94270000,1731116699999
1731116700000,76413.99000000,76414.00000000,76324.74000000,76324.74000000,33.02295000,1731116999999
1731117000000,76324.74000000,76324.75000000,76256.00000000,76286.22000000,60.39968000,1731117299999
1731117300000,76286.22000000,76310.00000000,76269.42000000,76310.00000000,22.16492000,1731117599999
1731117600000,76310.00000000,76316.29000000,76200.00000000,76278.71000000,101.87258000,1731117899999
1731117900000,76278.72000000,76328.00000000,76278.71000000,76324.00000000,26.77663000,1731118199999
1731118200000,76323.99000000,76324.00000000,76214.43000000,76223.38000000,75.82109000,1731118499999
1731118500000,76223.37000000,76241.61000000,76207.17000000,76224.00000000,37.07071000,1731118799999
1731118800000,76224.00000000,76224.00000000,76136.00000000,76153.68000000,106.53862000,1731119099999
