open_time,open,high,low,close,volume,close_time
1760111100000,119570.70000000,119600.00000000,118860.60000000,119018.98000000,607.80449000,1760111999999
1760112000000,119018.99000000,119243.69000000,118666.22000000,118942.59000000,494.38777000,1760112899999
1760112900000,118942.60000000,119248.84000000,118576.00000000,119068.86000000,433.58328000,1760113799999
1760113800000,119068.87000000,119456.28000000,118828.98000000,118882.69000000,362.35795000,1760114699999
1760114700000,118882.69000000,118897.27000000,118205.60000000,118205.61000000,784.11386000,1760115599999
1760115600000,118205.61000000,118427.51000000,117659.92000000,117906.50000000,1035.56070000,1760116499999
1760116500000,117906.50000000,118256.19000000,117735.55000000,118150.75000000,399.87181000,1760117399999
1760117400000,118150.74000000,118190.30000000,117786.72000000,117846.11000000,296.81016000,1760118299999
1760118300000,117846.11000000,117926.00000000,117579.79000000,117623.80000000,465.69252000,1760119199999
1760119200000,117623.80000000,117800.75000000,117515.00000000,117653.19000000,437.24279000,1760120099999
1760120100000,117653.20000000,117851.50000000,117527.34000000,117612.26000000,337.99507000,1760120999999
1760121000000,117612.26000000,117699.40000000,117414.45000000,117462.63000000,368.19624000,1760121899999
1760121900000,117462.62000000,117643.06000000,117237.00000000,117237.70000000,305.31910000,1760122799999
1760122800000,117237.70000000,117341.92000000,116720.80000000,116827.40000000,709.86610000,1760123699999
1760123700000,116827.40000000,116937.21000000,115952.47000000,116040.38000000,1034.66522000,1760124599999
1760124600000,116040.38000000,116990.00000000,116000.00000000,116923.96000000,616.31996000,1760125499999
1760125500000,116923.96000000,117104.42000000,116574.59000000,116661.50000000,372.56174000,1760126399999
1760126400000,116661.50000000,116899.43000000,116573.38000000,116780.01000000,276.25773000,1760127299999
1760127300000,116780.01000000,117165.32000000,116684.75000000,117065.91000000,171.22053000,1760128199999
1760128200000,117065.91000000,117214.64000000,116791.12000000,117034.61000000,267.93451000,1760129099999
1760129100000,117034.61000000,117098.11000000,113039.00000000,114266.82000000,3739.14759000,1760129999999
1760130000000,114266.82000000,115112.69000000,109880.00000000,112209.36000000,4623.85638000,1760130899999
1760130900000,112209.36000000,112510.92000000,102000.00000000,108432.09000000,10067.89134000,1760131799999
1760131800000,108432.09000000,112660.64000000,107796.51000000,110809.05000000,4338.40868000,1760132699999
1760132700000,110809.05000000,113973.00000000,110271.15000000,113451.86000000,3902.47394000,1760133599999
1760133600000,113451.87000000,113798.23000000,110879.69000000,113688.22000000,2925.04322000,1760134499999
1760134500000,113688.22000000,113799.00000000,112000.00000000,112360.83000000,2307.23021000,1760135399999
1760135400000,112360.83000000,113306.82000000,112054.45000000,113172.34000000,1944.82565000,1760136299999
1760136300000,113172.35000000,114109.03000000,113168.57000000,113700.00000000,2193.07540000,1760137199999
1760137200000,113700.00000000,113851.84000000,112770.00000000,113050.99000000,1097.46572000,1760138099999
1760138100000,113050.99000000,113850.00000000,112820.01000000,113771.80000000,1241.08502000,1760138999999
1760139000000,113771.79000000,114807.41000000,113569.50000000,114617.32000000,1343.97480000,1760139899999
1760139900000,114617.33000000,114637.73000000,112652.76000000,112774.50000000,1294.84357000,1760140799999
1760140800000,112774.49000000,113000.00000000,112228.17000000,112344.76000000,1254.10261000,1760141699999
1760141700000,112344.76000000,112460.00000000,111620.30000000,112451.53000000,1113.88002000,1760142599999
1760142600000,112451.53000000,112680.00000000,112092.90000000,112640.04000000,640.11785000,1760143499999
1760143500000,112640.04000000,113178.66000000,112514.57000000,112514.58000000,612.22830000,1760144399999
1760144400000,112514.57000000,112530.01000000,111950.00000000,111951.38000000,534.79022000,1760145299999
1760145300000,111951.37000000,112021.86000000,111166.20000000,111260.89000000,912.59766000,1760146199999
1760146200000,111260.90000000,111960.88000000,111163.65000000,111245.34000000,651.96673000,1760147099999
1760147100000,111245.34000000,111608.69000000,111019.43000000,111095.37000000,697.07142000,1760147999999
1760148000000,111095.38000000,112013.98000000,111082.00000000,111949.01000000,864.07244000,1760148899999
1760148900000,111949.01000000,112434.59000000,111877.00000000,112180.24000000,675.27145000,1760149799999
1760149800000,112180.23000000,113232.21000000,112168.25000000,113172.58000000,744.60623000,1760150699999
1760150700000,113172.58000000,113297.92000000,112972.97000000,113196.48000000,642.60867000,1760151599999
1760151600000,113196.48000000,113322.39000000,112113.33000000,112360.39000000,739.56954000,1760152499999
1760152500000,112360.40000000,112418.65000000,111863.04000000,111880.26000000,541.41450000,1760153399999
1760153400000,111880.25000000,112187.67000000,111800.00000000,111880.48000000,475.51136000,1760154299999
1760154300000,111880.49000000,112401.85000000,111834.48000000,112300.01000000,433.71769000,1760155199999
1760155200000,112300.00000000,112512.82000000,112065.62000000,112436.59000000,324.77170000,1760156099999
1760156100000,112436.59000000,112591.61000000,112077.43000000,112274.66000000,283.85062000,1760156999999
1760157000000,112274.67000000,112294.94000000,111700.00000000,112110.48000000,359.26178000,1760157899999
1760157900000,112110.48000000,112991.16000000,111951.59000000,112945.79000000,478.85527000,1760158799999
1760158800000,112945.79000000,112945.79000000,112572.39000000,112660.40000000,250.12483000,1760159699999
1760159700000,112660.40000000,112682.39000000,111992.85000000,112016.36000000,446.70700000,1760160599999
1760160600000,112016.36000000,112249.86000000,112000.76000000,112034.01000000,249.64796000,1760161499999
1760161500000,112034.01000000,112516.88000000,112034.00000000,112389.48000000,310.39031000,1760162399999
1760162400000,112389.48000000,112610.37000000,112134.02000000,112366.16000000,245.44487000,1760163299999
1760163300000,112366.16000000,112753.91000000,112322.14000000,112676.56000000,291.76155000,1760164199999
1760164200000,112676.56000000,112676.56000000,112090.01000000,112149.71000000,316.44826000,1760165099999
1760165100000,112149.71000000,112311.05000000,112000.00000000,112045.99000000,354.98536000,1760165999999
1760166000000,112046.00000000,112084.61000000,111000.00000000,111397.90000000,921.66671000,1760166899999
1760166900000,111397.90000000,111397.90000000,110683.60000000,110754.18000000,925.69877000,1760167799999
1760167800000,110754.18000000,110999.99000000,110501.78000000,110632.88000000,632.46676000,1760168699999
1760168700000,110632.89000000,110672.60000000,110090.29000000,110384.61000000,750.68097000,1760169599999
1760169600000,110384.60000000,110510.88000000,110162.23000000,110274.46000000,482.79688000,1760170499999
1760170500000,110274.46000000,111111.11000000,110267.92000000,110949.22000000,669.39360000,1760171399999
1760171400000,110949.22000000,111300.00000000,110731.66000000,111242.26000000,412.87350000,1760172299999
1760172300000,111242.27000000,111535.29000000,111242.26000000,111328.38000000,416.13296000,1760173199999
1760173200000,111328.38000000,111682.68000000,111274.41000000,111550.16000000,416.88362000,1760174099999
1760174100000,111550.15000000,111796.24000000,111451.99000000,111757.95000000,441.72969000,1760174999999
1760175000000,111757.95000000,111887.19000000,111497.55000000,111823.15000000,424.16229000,1760175899999
1760175900000,111823.16000000,111840.17000000,111590.65000000,111642.78000000,344.50800000,1760176799999
1760176800000,111642.78000000,111964.60000000,111621.77000000,111894.67000000,280.48706000,1760177699999
1760177700000,111894.67000000,112204.64000000,111750.01000000,112197.42000000,538.36550000,1760178599999
1760178600000,112197.42000000,112271.34000000,111955.58000000,112027.74000000,375.88988000,1760179499999
1760179500000,112027.74000000,112189.49000000,112000.29000000,112114.64000000,156.00946000,1760180399999
1760180400000,112114.63000000,112152.12000000,111908.75000000,112034.00000000,193.84007000,1760181299999
1760181300000,112033.99000000,112350.00000000,111700.00000000,112350.00000000,383.56908000,1760182199999
1760182200000,112350.00000000,112354.59000000,112184.87000000,112337.21000000,234.71329000,1760183099999
1760183100000,112337.20000000,112359.67000000,112114.50000000,112280.00000000,157.78504000,1760183999999
1760184000000,112280.01000000,112314.84000000,112037.98000000,112107.25000000,320.10754000,1760184899999
1760184900000,112107.26000000,112466.66000000,112081.86000000,112466.66000000,194.15397000,1760185799999
1760185800000,112466.65000000,112466.66000000,112205.02000000,112291.81000000,211.14110000,1760186699999
1760186700000,112294.27000000,112388.91000000,112164.95000000,112380.14000000,272.15452000,1760187599999
1760187600000,112380.13000000,112500.00000000,112172.57000000,112499.99000000,209.48644000,1760188499999
1760188500000,112500.00000000,112500.00000000,112294.99000000,112345.98000000,178.89745000,1760189399999
1760189400000,112345.99000000,112377.06000000,111890.33000000,112180.95000000,303.80312000,1760190299999
1760190300000,112180.94000000,112340.00000000,112088.92000000,112267.86000000,281.29830000,1760191199999
1760191200000,112267.86000000,112342.11000000,112148.26000000,112205.97000000,152.49084000,1760192099999
1760192100000,112205.97000000,112291.31000000,111964.11000000,112039.41000000,231.69421000,1760192999999
1760193000000,112039.42000000,112200.00000000,111941.96000000,112070.37000000,218.22149000,1760193899999
1760193900000,112070.37000000,112093.30000000,111890.29000000,111991.97000000,456.14598000,1760194799999
1760194800000,111991.97000000,112385.93000000,111961.86000000,112282.58000000,177.44879000,1760195699999
1760195700000,112282.57000000,112366.01000000,112204.89000000,112204.91000000,134.20639000,1760196599999
1760196600000,112204.90000000,112228.40000000,111939.84000000,111939.85000000,142.60886000,1760197499999
1760197500000,111939.85000000,112069.98000000,111793.20000000,111793.20000000,197.38451000,1760198399999
1760198400000,111793.21000000,112089.92000000,111793.20000000,112059.61000000,188.78853000,1760199299999
1760199300000,112059.62000000,112063.32000000,111793.20000000,111806.29000000,179.05205000,1760200199999
1760200200000,111806.29000000,111849.42000000,111442.91000000,111516.51000000,279.88327000,1760201099999
1760201100000,111516.52000000,111897.89000000,111459.90000000,111846.18000000,186.85303000,1760201999999
1760202000000,111846.18000000,112061.29000000,111715.99000000,112056.94000000,162.79205000,1760202899999
1760202900000,112056.94000000,112185.53000000,112030.50000000,112122.69000000,192.18584000,1760203799999
1760203800000,112122.69000000,112181.46000000,111974.27000000,112049.98000000,102.95925000,1760204699999
1760204700000,112049.99000000,112096.00000000,111853.90000000,112005.57000000,220.78837000,1760205599999
1760205600000,112005.56000000,112025.40000000,111840.81000000,111895.99000000,106.15435000,1760206499999
1760206500000,111895.99000000,111969.24000000,111836.45000000,111894.49000000,74.51838000,1760207399999
1760207400000,111894.49000000,111963.64000000,111861.06000000,111918.82000000,62.76130000,1760208299999
1760208300000,111918.81000000,111961.70000000,111863.05000000,111955.27000000,49.35545000,1760209199999
1760209200000,111955.27000000,112025.40000000,111287.62000000,111570.50000000,396.87111000,1760210099999
1760210100000,111570.50000000,111625.87000000,111000.00000000,111391.55000000,408.66099000,1760210999999
1760211000000,111391.54000000,111422.64000000,111030.98000000,111060.48000000,237.85004000,1760211899999
1760211900000,111060.47000000,111205.70000000,110865.82000000,111178.31000000,289.43758000,1760212799999
1760212800000,111178.30000000,111368.29000000,110760.55000000,110869.93000000,359.81672000,1760213699999
1760213700000,110869.94000000,110943.14000000,110487.06000000,110619.08000000,292.59147000,1760214599999
1760214600000,110619.08000000,110631.27000000,110320.00000000,110348.05000000,294.02867000,1760215499999
1760215500000,110348.04000000,110832.00000000,109653.65000000,110244.98000000,806.10092000,1760216399999
1760216400000,110244.98000000,110366.26000000,109561.59000000,110039.99000000,482.30611000,1760217299999
1760217300000,110039.99000000,110866.61000000,109933.60000000,110802.96000000,376.66562000,1760218199999
1760218200000,110802.96000000,110974.86000000,110584.01000000,110696.53000000,134.19173000,1760219099999
1760219100000,110696.54000000,111000.00000000,110696.53000000,110893.54000000,106.25312000,1760219999999
1760220000000,110893.55000000,111056.00000000,110763.96000000,110948.38000000,185.51146000,1760220899999
1760220900000,110948.37000000,110982.20000000,110652.00000000,110928.87000000,132.23445000,1760221799999
1760221800000,110928.87000000,111291.61000000,110912.51000000,111100.92000000,146.49389000,1760222699999
1760222700000,111100.93000000,111204.00000000,111007.93000000,111043.27000000,106.85620000,1760223599999
1760223600000,111043.26000000,111114.46000000,110821.38000000,110898.54000000,150.34011000,1760224499999
1760224500000,110898.54000000,111009.61000000,110817.69000000,110949.88000000,104.87183000,1760225399999
