open_time,open,high,low,close,volume,close_time
1759987200000,121900.01000000,121934.33000000,121878.99000000,121911.99000000,37.32961000,1759987499999
1759987500000,121911.99000000,122042.43000000,121893.00000000,122010.24000000,50.56736000,1759987799999
1759987800000,122010.25000000,122127.21000000,121968.28000000,121980.48000000,50.43080000,1759988099999
1759988100000,121980.49000000,122031.39000000,121823.94000000,121950.15000000,75.00489000,1759988399999
1759988400000,121950.16000000,122015.68000000,121950.15000000,121954.29000000,20.14464000,1759988699999
1759988700000,121954.29000000,122046.27000000,121902.07000000,122046.27000000,15.84651000,1759988999999
1759989000000,122046.26000000,122046.27000000,121978.33000000,122025.06000000,16.84546000,1759989299999
1759989300000,122025.06000000,122136.99000000,122001.44000000,122100.92000000,22.24383000,1759989599999
1759989600000,122100.92000000,122119.65000000,122000.00000000,122028.95000000,16.08305000,1759989899999
1759989900000,122028.94000000,122103.35000000,121937.20000000,121937.21000000,49.26436000,1759990199999
1759990200000,121937.20000000,122004.58000000,121913.58000000,121945.56000000,16.34520000,1759990499999
1759990500000,121945.56000000,122024.72000000,121934.30000000,121936.18000000,19.61629000,1759990799999
1759990800000,121936.18000000,122036.76000000,121883.43000000,122036.75000000,11.91738000,1759991099999
1759991100000,122036.75000000,122144.40000000,122036.75000000,122096.40000000,43.32308000,1759991399999
1759991400000,122096.41000000,122185.98000000,122042.01000000,122093.23000000,21.52157000,1759991699999
1759991700000,122093.22000000,122120.66000000,122082.70000000,122083.28000000,14.96758000,1759991999999
1759992000000,122083.29000000,122112.20000000,122083.28000000,122112.20000000,12.06007000,1759992299999
1759992300000,122112.20000000,122163.33000000,122014.68000000,122037.75000000,11.71414000,1759992599999
1759992600000,122037.74000000,122056.44000000,121944.88000000,121950.00000000,90.53896000,1759992899999
1759992900000,121950.00000000,121966.68000000,121894.00000000,121957.32000000,29.05270000,1759993199999
1759993200000,121957.32000000,122038.58000000,121941.73000000,122038.58000000,44.84209000,1759993499999
1759993500000,122038.57000000,122064.00000000,121965.18000000,122034.26000000,21.95355000,1759993799999
1759993800000,122034.25000000,122034.26000000,121978.69000000,121978.70000000,21.76442000,1759994099999
1759994100000,121978.70000000,122067.61000000,121938.20000000,121979.91000000,39.61262000,1759994399999
1759994400000,121979.92000000,122009.59000000,121883.21000000,121904.10000000,29.98021000,1759994699999
1759994700000,121904.09000000,121920.47000000,121808.85000000,121876.39000000,25.14312000,1759994999999
1759995000000,121876.39000000,121893.59000000,121818.27000000,121863.77000000,32.41556000,1759995299999
1759995300000,121863.77000000,121863.78000000,121768.16000000,121768.17000000,41.34986000,1759995599999
1759995600000,121768.17000000,121810.57000000,121737.08000000,121737.09000000,22.79909000,1759995899999
1759995900000,121737.09000000,121947.48000000,121724.71000000,121936.72000000,67.67772000,1759996199999
1759996200000,121936.72000000,121992.38000000,121936.72000000,121969.07000000,21.96340000,1759996499999
1759996500000,121969.07000000,121969.07000000,121896.22000000,121906.10000000,22.02087000,1759996799999
1759996800000,121906.09000000,121960.97000000,121877.08000000,121916.78000000,29.27372000,1759997099999
1759997100000,121916.79000000,121916.79000000,121685.69000000,121729.58000000,72.65973000,1759997399999
1759997400000,121729.58000000,121855.89000000,121718.54000000,121734.21000000,27.47968000,1759997699999
1759997700000,121734.20000000,121734.21000000,121576.34000000,121635.37000000,80.90332000,1759997999999
1759998000000,121635.37000000,121683.17000000,121464.86000000,121524.54000000,87.36142000,1759998299999
1759998300000,121524.54000000,121535.11000000,121179.95000000,121180.00000000,163.98125000,1759998599999
1759998600000,121180.00000000,121516.63000000,121168.13000000,121470.57000000,114.52003000,1759998899999
1759998900000,121470.58000000,121612.00000000,121441.39000000,121441.39000000,80.58956000,1759999199999
1759999200000,121441.40000000,121466.16000000,121239.22000000,121330.12000000,80.91790000,1759999499999
1759999500000,121330.12000000,121508.57000000,121330.12000000,121385.99000000,39.63390000,1759999799999
1759999800000,121385.99000000,121385.99000000,121145.49000000,121194.00000000,117.48893000,1760000099999
1760000100000,121194.01000000,121363.27000000,121168.14000000,121261.62000000,56.43268000,1760000399999
1760000400000,121261.62000000,121508.81000000,121261.62000000,121492.05000000,40.75755000,1760000699999
1760000700000,121492.06000000,121671.24000000,121485.41000000,121559.62000000,84.70856000,1760000999999
1760001000000,121559.62000000,121618.11000000,121520.12000000,121594.87000000,18.36650000,1760001299999
1760001300000,121594.86000000,121651.16000000,121517.79000000,121517.79000000,28.75314000,1760001599999
1760001600000,121517.80000000,121758.00000000,121517.79000000,121602.87000000,47.33286000,1760001899999
1760001900000,121602.88000000,121751.89000000,121536.44000000,121699.86000000,57.52842000,1760002199999
1760002200000,121699.87000000,121775.97000000,121662.79000000,121743.50000000,30.25541000,1760002499999
1760002500000,121743.50000000,121820.84000000,121708.00000000,121748.18000000,26.26618000,1760002799999
1760002800000,121748.18000000,121770.03000000,121672.09000000,121672.09000000,26.65482000,1760003099999
1760003100000,121672.10000000,121732.00000000,121604.85000000,121696.70000000,24.10390000,1760003399999
1760003400000,121696.69000000,121818.25000000,121696.69000000,121799.03000000,55.81805000,1760003699999
1760003700000,121799.02000000,121855.44000000,121756.67000000,121813.04000000,55.01074000,1760003999999
1760004000000,121813.04000000,121900.00000000,121751.14000000,121872.23000000,15.10513000,1760004299999
1760004300000,121872.23000000,121900.00000000,121805.49000000,121864.67000000,17.32974000,1760004599999
1760004600000,121864.67000000,121866.99000000,121826.05000000,121866.99000000,23.99766000,1760004899999
1760004900000,121866.99000000,121881.96000000,121667.03000000,121725.70000000,50.51185000,1760005199999
1760005200000,121725.70000000,121784.38000000,121725.69000000,121775.29000000,12.73064000,1760005499999
1760005500000,121775.28000000,121775.29000000,121650.22000000,121736.35000000,14.63731000,1760005799999
1760005800000,121736.35000000,122028.64000000,121736.34000000,122021.77000000,47.05373000,1760006099999
1760006100000,122021.77000000,122149.99000000,122009.58000000,122134.71000000,42.18598000,1760006399999
1760006400000,122134.71000000,122314.37000000,122134.71000000,122230.43000000,109.04305000,1760006699999
1760006700000,122230.43000000,122340.00000000,122164.22000000,122210.06000000,46.13436000,1760006999999
1760007000000,122210.06000000,122210.07000000,122098.08000000,122172.66000000,44.70979000,1760007299999
1760007300000,122172.66000000,122200.36000000,122134.66000000,122170.27000000,39.18443000,1760007599999
1760007600000,122170.26000000,122367.25000000,122170.26000000,122297.11000000,97.42341000,1760007899999
1760007900000,122297.11000000,122298.40000000,122200.01000000,122217.75000000,32.10416000,1760008199999
1760008200000,122217.75000000,122246.82000000,122182.00000000,122246.81000000,25.10002000,1760008499999
1760008500000,122246.82000000,122515.44000000,122246.81000000,122515.44000000,93.47854000,1760008799999
1760008800000,122515.43000000,122705.62000000,122499.98000000,122692.30000000,117.05214000,1760009099999
1760009100000,122692.31000000,122767.64000000,122638.00000000,122680.97000000,135.54445000,1760009399999
1760009400000,122680.96000000,122784.77000000,122596.72000000,122702.27000000,56.31525000,1760009699999
1760009700000,122702.27000000,122833.02000000,122665.45000000,122833.01000000,61.27184000,1760009999999
1760010000000,122833.01000000,122833.02000000,122783.00000000,122825.11000000,49.75865000,1760010299999
1760010300000,122825.11000000,122825.12000000,122720.11000000,122777.59000000,35.51307000,1760010599999
1760010600000,122777.60000000,122791.37000000,122683.41000000,122771.46000000,37.96732000,1760010899999
1760010900000,122771.45000000,122818.25000000,122737.56000000,122737.57000000,38.49029000,1760011199999
1760011200000,122737.56000000,122980.00000000,122709.10000000,122979.99000000,80.25060000,1760011499999
1760011500000,122979.99000000,123033.31000000,122910.71000000,123011.01000000,134.45180000,1760011799999
1760011800000,123011.00000000,123125.48000000,122990.24000000,123005.43000000,88.35639000,1760012099999
1760012100000,123005.43000000,123113.38000000,122954.74000000,123113.38000000,70.82696000,1760012399999
1760012400000,123113.38000000,123136.41000000,123008.81000000,123061.16000000,65.52999000,1760012699999
1760012700000,123061.16000000,123076.84000000,122999.67000000,123012.31000000,30.16229000,1760012999999
1760013000000,123012.31000000,123099.50000000,122933.22000000,123085.65000000,110.79271000,1760013299999
1760013300000,123085.65000000,123486.80000000,123049.19000000,123399.12000000,332.91613000,1760013599999
1760013600000,123399.13000000,123762.94000000,123313.38000000,123548.79000000,283.72701000,1760013899999
1760013900000,123548.79000000,123548.79000000,123321.45000000,123339.29000000,108.31727000,1760014199999
1760014200000,123339.28000000,123522.80000000,123339.28000000,123439.85000000,88.46809000,1760014499999
1760014500000,123439.84000000,123652.24000000,123415.38000000,123563.38000000,89.51361000,1760014799999
1760014800000,123563.38000000,123658.38000000,123460.00000000,123460.00000000,67.82786000,1760015099999
1760015100000,123460.00000000,123460.01000000,123289.77000000,123320.21000000,68.32475000,1760015399999
1760015400000,123320.22000000,123376.01000000,123183.42000000,123233.68000000,122.48160000,1760015699999
1760015700000,123233.69000000,123436.43000000,123203.27000000,123365.44000000,90.14631000,1760015999999
1760016000000,123365.43000000,123484.33000000,123365.42000000,123484.32000000,22.49785000,1760016299999
1760016300000,123484.33000000,123500.00000000,123430.50000000,123461.86000000,43.89142000,1760016599999
1760016600000,123461.85000000,123461.86000000,123096.32000000,123230.82000000,98.55942000,1760016899999
1760016900000,123230.82000000,123330.25000000,123000.00000000,123176.24000000,102.66172000,1760017199999
1760017200000,123176.24000000,123176.24000000,122576.26000000,122756.00000000,133.02838000,1760017499999
1760017500000,122755.99000000,123022.55000000,122623.03000000,122999.53000000,141.90348000,1760017799999
1760017800000,122999.52000000,123083.85000000,122670.04000000,122709.49000000,127.08742000,1760018099999
1760018100000,122709.49000000,122709.49000000,122277.76000000,122415.74000000,214.72232000,1760018399999
1760018400000,122415.74000000,122415.74000000,122033.99000000,122166.63000000,272.50232000,1760018699999
1760018700000,122166.64000000,122306.80000000,121774.36000000,122047.62000000,239.38819000,1760018999999
1760019000000,122047.61000000,122608.00000000,121993.39000000,122448.49000000,177.68900000,1760019299999
1760019300000,122448.49000000,122515.36000000,122161.64000000,122211.94000000,147.33787000,1760019599999
1760019600000,122211.94000000,122310.43000000,121536.18000000,121746.00000000,297.42613000,1760019899999
1760019900000,121746.00000000,121798.13000000,121610.00000000,121690.27000000,102.48376000,1760020199999
1760020200000,121690.27000000,121690.27000000,121400.00000000,121477.13000000,160.10500000,1760020499999
1760020500000,121477.13000000,121743.19000000,121300.00000000,121509.58000000,172.83403000,1760020799999
1760020800000,121509.59000000,121822.56000000,121259.00000000,121270.44000000,178.05332000,1760021099999
1760021100000,121270.44000000,121322.00000000,120736.96000000,121051.15000000,570.84767000,1760021399999
1760021400000,121051.16000000,121351.64000000,121000.00000000,121293.16000000,128.24572000,1760021699999
1760021700000,121293.15000000,121463.63000000,121250.80000000,121315.00000000,166.52918000,1760021999999
1760022000000,121315.01000000,121734.27000000,121315.01000000,121588.98000000,169.49382000,1760022299999
1760022300000,121588.97000000,121603.59000000,121381.50000000,121492.34000000,65.02644000,1760022599999
1760022600000,121492.33000000,121506.63000000,121300.00000000,121346.25000000,60.42226000,1760022899999
1760022900000,121346.26000000,121417.23000000,121227.50000000,121306.26000000,80.19413000,1760023199999
1760023200000,121306.26000000,121378.00000000,121042.58000000,121165.77000000,105.80442000,1760023499999
1760023500000,121165.77000000,121234.75000000,121020.83000000,121045.29000000,55.91563000,1760023799999
1760023800000,121045.29000000,121045.29000000,120889.91000000,120906.55000000,97.87378000,1760024099999
1760024100000,120906.54000000,121060.66000000,120837.12000000,120878.85000000,121.34400000,1760024399999
1760024400000,120878.85000000,120950.86000000,120772.14000000,120790.00000000,100.53234000,1760024699999
1760024700000,120790.00000000,121078.61000000,120673.99000000,121069.13000000,210.69588000,1760024999999
1760025000000,121069.13000000,121219.27000000,120979.37000000,121218.12000000,71.36877000,1760025299999
1760025300000,121218.12000000,121280.00000000,121035.07000000,121147.14000000,97.50296000,1760025599999
1760025600000,121147.15000000,121394.41000000,121140.54000000,121394.41000000,80.71628000,1760025899999
1760025900000,121394.41000000,121401.88000000,121180.84000000,121221.95000000,64.13599000,1760026199999
