open_time,open,high,low,close,volume,close_time
1709964000000,68244.99000000,68244.99000000,68150.26000000,68208.36000000,149.39242000,1709964899999
1709964900000,68208.35000000,68276.35000000,68179.99000000,68268.67000000,170.52169000,1709965799999
1709965800000,68268.67000000,68400.00000000,68268.66000000,68385.99000000,290.70559000,1709966699999
1709966700000,68385.98000000,68520.00000000,68343.44000000,68426.01000000,432.16107000,1709967599999
1709967600000,68426.01000000,68541.10000000,68396.33000000,68500.00000000,223.06063000,1709968499999
1709968500000,68499.99000000,68514.53000000,68459.99000000,68501.34000000,157.27679000,1709969399999
1709969400000,68501.34000000,68520.84000000,68456.00000000,68503.53000000,226.57218000,1709970299999
1709970300000,68503.53000000,68537.94000000,68280.00000000,68288.64000000,294.93058000,1709971199999
1709971200000,68288.64000000,68381.95000000,68288.63000000,68350.13000000,366.82984000,1709972099999
1709972100000,68350.13000000,68407.57000000,68290.00000000,68381.09000000,249.89035000,1709972999999
1709973000000,68381.09000000,68453.12000000,68354.09000000,68425.79000000,194.13519000,1709973899999
1709973900000,68425.78000000,68440.05000000,68300.00000000,68300.00000000,252.65125000,1709974799999
1709974800000,68300.00000000,68345.30000000,68224.33000000,68279.69000000,325.91604000,1709975699999
1709975700000,68279.69000000,68365.64000000,68259.71000000,68358.85000000,169.93566000,1709976599999
1709976600000,68358.85000000,68358.85000000,68238.46000000,68283.25000000,213.99634000,1709977499999
1709977500000,68283.26000000,68301.10000000,68155.81000000,68301.09000000,231.74606000,1709978399999
1709978400000,68301.10000000,68307.10000000,68106.00000000,68196.82000000,301.24610000,1709979299999
1709979300000,68196.82000000,68221.08000000,67950.45000000,68074.17000000,504.06025000,1709980199999
1709980200000,68074.17000000,68176.00000000,67933.93000000,68108.91000000,429.84621000,1709981099999
1709981100000,68108.91000000,68197.92000000,68093.40000000,68177.99000000,209.35798000,1709981999999
1709982000000,68177.99000000,68287.88000000,68138.00000000,68150.65000000,199.82480000,1709982899999
1709982900000,68150.65000000,68347.07000000,68150.64000000,68292.93000000,213.86230000,1709983799999
1709983800000,68292.93000000,68342.19000000,68253.46000000,68262.01000000,162.56270000,1709984699999
1709984700000,68262.00000000,68300.00000000,68227.69000000,68299.99000000,140.40303000,1709985599999
1709985600000,68300.00000000,68330.06000000,68210.00000000,68248.59000000,236.64581000,1709986499999
1709986500000,68248.60000000,68300.00000000,68200.00000000,68204.32000000,218.67940000,1709987399999
1709987400000,68204.31000000,68338.76000000,68204.31000000,68338.75000000,187.74690000,1709988299999
1709988300000,68338.76000000,68488.00000000,68338.75000000,68475.18000000,246.33401000,1709989199999
1709989200000,68475.18000000,68521.10000000,68362.04000000,68373.42000000,317.95754000,1709990099999
1709990100000,68373.42000000,68405.80000000,68362.10000000,68405.80000000,131.90616000,1709990999999
1709991000000,68405.79000000,68470.00000000,68405.79000000,68418.75000000,146.60867000,1709991899999
1709991900000,68418.75000000,68427.36000000,68319.99000000,68345.57000000,112.68505000,1709992799999
1709992800000,68345.56000000,68395.36000000,68294.88000000,68371.85000000,203.26830000,1709993699999
1709993700000,68371.84000000,68376.40000000,68239.97000000,68299.96000000,170.29514000,1709994599999
1709994600000,68299.96000000,68340.07000000,68213.29000000,68227.99000000,233.02015000,1709995499999
1709995500000,68228.00000000,68261.10000000,68100.01000000,68138.68000000,330.50211000,1709996399999
1709996400000,68138.69000000,68221.34000000,68138.68000000,68178.25000000,175.67259000,1709997299999
1709997300000,68178.26000000,68273.76000000,68178.25000000,68272.72000000,152.58627000,1709998199999
1709998200000,68272.72000000,68350.00000000,68272.71000000,68316.01000000,135.93162000,1709999099999
1709999100000,68316.00000000,68316.01000000,68233.19000000,68288.20000000,154.27969000,1709999999999
1710000000000,68288.19000000,68315.94000000,68131.14000000,68156.01000000,263.19926000,1710000899999
1710000900000,68156.01000000,68205.36000000,68116.00000000,68133.51000000,203.41618000,1710001799999
1710001800000,68133.51000000,68201.65000000,68000.00000000,68081.22000000,307.50798000,1710002699999
1710002700000,68081.21000000,68152.45000000,68012.00000000,68104.59000000,251.01061000,1710003599999
1710003600000,68104.59000000,68171.64000000,68000.00000000,68031.91000000,233.97586000,1710004499999
1710004500000,68031.92000000,68121.41000000,68000.00000000,68080.00000000,211.69134000,1710005399999
1710005400000,68080.00000000,68215.07000000,68079.99000000,68210.44000000,173.43056000,1710006299999
1710006300000,68210.44000000,68232.04000000,68066.41000000,68153.86000000,201.59451000,1710007199999
1710007200000,68153.86000000,68312.10000000,68121.69000000,68283.63000000,209.95187000,1710008099999
1710008100000,68283.62000000,68303.28000000,68189.15000000,68189.16000000,98.05636000,1710008999999
1710009000000,68189.15000000,68296.54000000,68188.97000000,68289.70000000,144.11680000,1710009899999
1710009900000,68289.71000000,68323.29000000,68236.34000000,68250.01000000,155.59253000,1710010799999
1710010800000,68250.00000000,68325.00000000,68201.62000000,68277.99000000,196.59367000,1710011699999
1710011700000,68277.99000000,68290.00000000,68228.62000000,68236.42000000,114.79954000,1710012599999
1710012600000,68236.42000000,68236.43000000,68146.78000000,68214.95000000,144.35919000,1710013499999
1710013500000,68214.95000000,68243.15000000,68170.00000000,68193.51000000,170.52862000,1710014399999
1710014400000,68193.51000000,68321.60000000,68193.51000000,68283.80000000,196.87408000,1710015299999
1710015300000,68283.80000000,68318.93000000,68283.80000000,68318.92000000,87.39906000,1710016199999
1710016200000,68318.93000000,68350.00000000,68286.00000000,68300.55000000,133.84559000,1710017099999
1710017100000,68300.55000000,68348.06000000,68299.99000000,68333.24000000,143.22889000,1710017999999
1710018000000,68333.24000000,68366.05000000,68292.27000000,68366.05000000,137.19545000,1710018899999
1710018900000,68366.04000000,68366.05000000,68209.59000000,68229.85000000,172.07615000,1710019799999
1710019800000,68229.85000000,68425.70000000,68229.84000000,68414.43000000,171.81106000,1710020699999
1710020700000,68414.44000000,68414.44000000,68370.10000000,68376.13000000,80.19132000,1710021599999
1710021600000,68376.13000000,68400.00000000,68333.33000000,68385.14000000,118.13652000,1710022499999
1710022500000,68385.13000000,68411.32000000,68316.41000000,68388.73000000,106.63794000,1710023399999
1710023400000,68388.73000000,68390.34000000,68351.99000000,68372.08000000,104.12465000,1710024299999
1710024300000,68372.09000000,68372.09000000,68356.65000000,68364.99000000,72.62687000,1710025199999
1710025200000,68364.99000000,68433.17000000,68310.00000000,68433.16000000,183.66486000,1710026099999
1710026100000,68433.17000000,68433.17000000,68310.00000000,68315.94000000,138.50619000,1710026999999
1710027000000,68315.95000000,68353.22000000,68272.00000000,68350.27000000,153.77604000,1710027899999
1710027900000,68350.27000000,68367.81000000,68313.25000000,68313.27000000,104.36614000,1710028799999
1710028800000,68313.28000000,68358.00000000,68261.10000000,68272.97000000,254.34215000,1710029699999
1710029700000,68272.98000000,68367.81000000,68266.85000000,68289.28000000,155.04742000,1710030599999
1710030600000,68289.27000000,68449.18000000,68200.00000000,68231.18000000,394.69961000,1710031499999
1710031500000,68231.18000000,68373.83000000,68227.64000000,68343.12000000,219.92158000,1710032399999
1710032400000,68343.11000000,68950.00000000,68314.30000000,68939.41000000,1053.75897000,1710033299999
1710033300000,68939.41000000,69216.00000000,68842.00000000,68888.00000000,1289.24540000,1710034199999
1710034200000,68887.99000000,69000.00000000,68599.30000000,68715.08000000,603.12198000,1710035099999
1710035100000,68715.08000000,69078.40000000,68655.11000000,68939.55000000,616.50808000,1710035999999
1710036000000,68939.56000000,69061.52000000,68861.10000000,69018.72000000,369.64894000,1710036899999
1710036900000,69018.73000000,69190.00000000,69005.81000000,69043.66000000,424.60870000,1710037799999
1710037800000,69043.67000000,69162.38000000,68920.93000000,69026.73000000,309.77097000,1710038699999
1710038700000,69026.73000000,69044.68000000,68769.57000000,68822.58000000,304.05117000,1710039599999
1710039600000,68822.57000000,68932.77000000,68710.00000000,68920.00000000,325.22912000,1710040499999
1710040500000,68920.00000000,69009.55000000,68919.11000000,68965.01000000,297.80793000,1710041399999
1710041400000,68965.00000000,69024.21000000,68900.12000000,68946.37000000,244.65891000,1710042299999
1710042300000,68946.37000000,69140.00000000,68932.04000000,69136.79000000,281.65937000,1710043199999
1710043200000,69136.78000000,69529.90000000,69024.62000000,69479.08000000,1030.57664000,1710044099999
1710044100000,69479.08000000,69659.47000000,69350.01000000,69371.90000000,762.05189000,1710044999999
1710045000000,69371.90000000,69600.00000000,69295.00000000,69540.01000000,426.09926000,1710045899999
1710045900000,69540.01000000,69540.04000000,69375.08000000,69403.81000000,281.71201000,1710046799999
1710046800000,69403.82000000,69510.05000000,69341.29000000,69478.00000000,291.04952000,1710047699999
1710047700000,69478.00000000,69500.00000000,69370.00000000,69411.83000000,211.07694000,1710048599999
1710048600000,69411.83000000,69469.53000000,69214.31000000,69301.10000000,303.42159000,1710049499999
1710049500000,69301.09000000,69367.95000000,69192.98000000,69330.32000000,366.59572000,1710050399999
1710050400000,69330.33000000,69379.25000000,69288.43000000,69370.00000000,214.64503000,1710051299999
1710051300000,69370.01000000,69370.01000000,69071.69000000,69203.08000000,236.45828000,1710052199999
1710052200000,69203.07000000,69304.45000000,69180.73000000,69300.01000000,153.48347000,1710053099999
1710053100000,69300.00000000,69350.00000000,69206.15000000,69325.92000000,189.19663000,1710053999999
1710054000000,69325.91000000,69385.77000000,69300.31000000,69309.06000000,208.94523000,1710054899999
1710054900000,69309.07000000,69372.96000000,69297.25000000,69329.23000000,189.45896000,1710055799999
1710055800000,69329.23000000,69350.89000000,69242.01000000,69350.09000000,265.11718000,1710056699999
1710056700000,69350.09000000,69439.38000000,69341.70000000,69347.16000000,267.12691000,1710057599999
1710057600000,69347.16000000,69473.05000000,69331.48000000,69397.11000000,250.72678000,1710058499999
1710058500000,69397.11000000,69519.00000000,69371.99000000,69508.46000000,322.50462000,1710059399999
1710059400000,69508.46000000,69565.32000000,69462.54000000,69548.41000000,240.98037000,1710060299999
1710060300000,69548.40000000,69686.94000000,69471.99000000,69635.35000000,439.42304000,1710061199999
1710061200000,69635.35000000,69635.36000000,69489.59000000,69552.00000000,338.14893000,1710062099999
1710062100000,69551.99000000,69552.00000000,69210.00000000,69364.09000000,581.19388000,1710062999999
1710063000000,69364.09000000,69756.00000000,69162.00000000,69735.33000000,739.66262000,1710063899999
1710063900000,69735.33000000,69844.00000000,69537.26000000,69776.31000000,1426.56185000,1710064799999
1710064800000,69776.32000000,69872.46000000,69665.99000000,69867.17000000,660.68776000,1710065699999
1710065700000,69867.17000000,69887.61000000,69701.10000000,69760.00000000,600.11411000,1710066599999
1710066600000,69759.99000000,69874.00000000,69579.77000000,69648.06000000,447.14076000,1710067499999
1710067500000,69648.05000000,69769.71000000,69550.00000000,69750.08000000,385.21505000,1710068399999
1710068400000,69750.08000000,69835.75000000,69668.23000000,69712.96000000,310.25514000,1710069299999
1710069300000,69712.97000000,69741.10000000,69560.00000000,69603.28000000,284.91820000,1710070199999
1710070200000,69603.28000000,69688.66000000,69359.41000000,69612.20000000,450.48968000,1710071099999
1710071100000,69612.21000000,69675.37000000,69500.19000000,69568.46000000,234.16440000,1710071999999
1710072000000,69568.45000000,69755.06000000,69541.10000000,69648.01000000,335.31647000,1710072899999
1710072900000,69648.01000000,69833.33000000,69600.00000000,69721.10000000,472.20624000,1710073799999
1710073800000,69721.11000000,69825.81000000,69421.87000000,69654.10000000,695.79318000,1710074699999
1710074700000,69654.11000000,69822.75000000,69654.10000000,69777.94000000,511.21797000,1710075599999
1710075600000,69777.93000000,69820.00000000,69706.85000000,69757.31000000,389.90303000,1710076499999
1710076500000,69757.31000000,69770.00000000,69578.19000000,69578.19000000,279.34950000,1710077399999
1710077400000,69578.20000000,69657.03000000,69514.82000000,69567.67000000,356.96298000,1710078299999
1710078300000,69567.67000000,69581.70000000,69118.00000000,69313.56000000,959.49464000,1710079199999
1710079200000,69313.55000000,69468.00000000,69201.50000000,69255.51000000,436.67123000,1710080099999
1710080100000,69255.50000000,69377.24000000,69230.00000000,69277.67000000,366.76164000,1710080999999
1710081000000,69277.68000000,69290.00000000,68641.10000000,68888.69000000,1145.76665000,1710081899999
1710081900000,68888.69000000,69277.67000000,68874.00000000,69270.00000000,537.39102000,1710082799999
1710082800000,69269.99000000,69415.59000000,69072.01000000,69098.92000000,446.77869000,1710083699999
1710083700000,69098.92000000,69324.00000000,68965.66000000,69312.08000000,498.19136000,1710084599999
1710084600000,69312.08000000,69357.18000000,69126.70000000,69293.86000000,457.74093000,1710085499999
1710085500000,69293.86000000,69311.05000000,69153.50000000,69194.83000000,351.04562000,1710086399999
1710086400000,69194.83000000,69418.67000000,69157.55000000,69418.66000000,402.82657000,1710087299999
1710087300000,69418.66000000,69648.94000000,69418.66000000,69619.99000000,612.10919000,1710088199999
1710088200000,69620.00000000,69768.58000000,69553.04000000,69566.89000000,430.58463000,1710089099999
1710089100000,69566.90000000,69590.08000000,69419.48000000,69426.42000000,256.17681000,1710089999999
1710090000000,69426.41000000,69514.23000000,69350.00000000,69458.60000000,274.81932000,1710090899999
1710090900000,69458.61000000,69472.59000000,69356.24000000,69399.99000000,137.33856000,1710091799999
1710091800000,69399.99000000,69498.22000000,69399.99000000,69495.84000000,155.08265000,1710092699999
1710092700000,69495.84000000,69600.00000000,69411.07000000,69413.53000000,202.30168000,1710093599999
