open_time,open,high,low,close,volume,close_time
1710125100000,68362.01000000,68487.48000000,68333.49000000,68432.51000000,96.55132000,1710125399999
1710125400000,68432.51000000,68461.10000000,68321.42000000,68376.00000000,106.96317000,1710125699999
1710125700000,68375.99000000,68376.00000000,68255.47000000,68314.71000000,117.30665000,1710125999999
1710126000000,68314.72000000,68347.59000000,68283.60000000,68334.81000000,75.74775000,1710126299999
1710126300000,68334.81000000,68438.00000000,68319.03000000,68438.00000000,56.86260000,1710126599999
1710126600000,68437.99000000,68571.42000000,68430.10000000,68563.61000000,127.27001000,1710126899999
1710126900000,68563.60000000,68632.32000000,68531.89000000,68581.11000000,149.74208000,1710127199999
1710127200000,68581.10000000,68598.80000000,68543.69000000,68553.98000000,71.32083000,1710127499999
1710127500000,68553.98000000,68571.15000000,68488.78000000,68506.54000000,123.41579000,1710127799999
1710127800000,68506.53000000,68543.62000000,68411.27000000,68422.97000000,156.88769000,1710128099999
1710128100000,68422.97000000,68437.59000000,68392.43000000,68403.94000000,83.69212000,1710128399999
1710128400000,68403.95000000,68481.10000000,68392.43000000,68481.10000000,85.49656000,1710128699999
1710128700000,68481.09000000,68481.10000000,68425.51000000,68459.99000000,90.06350000,1710128999999
1710129000000,68459.99000000,68619.97000000,68459.99000000,68619.96000000,113.50864000,1710129299999
1710129300000,68619.97000000,68629.50000000,68564.22000000,68604.42000000,113.20149000,1710129599999
1710129600000,68604.41000000,68721.33000000,68545.51000000,68704.40000000,187.46325000,1710129899999
1710129900000,68704.41000000,68812.21000000,68692.64000000,68702.41000000,112.67177000,1710130199999
1710130200000,68702.41000000,68702.41000000,68596.03000000,68596.03000000,85.82216000,1710130499999
1710130500000,68596.03000000,68631.28000000,68557.14000000,68610.01000000,76.55448000,1710130799999
1710130800000,68610.02000000,68669.40000000,68610.01000000,68648.00000000,51.77006000,1710131099999
1710131100000,68648.01000000,68670.00000000,68648.00000000,68670.00000000,21.85920000,1710131399999
1710131400000,68670.00000000,68670.00000000,68600.00000000,68606.17000000,99.59861000,1710131699999
1710131700000,68606.16000000,68619.51000000,68561.09000000,68561.10000000,55.66651000,1710131999999
1710132000000,68561.10000000,68586.05000000,68529.07000000,68586.05000000,47.63230000,1710132299999
1710132300000,68586.05000000,68590.00000000,68501.10000000,68531.11000000,70.09027000,1710132599999
1710132600000,68531.11000000,68533.30000000,68468.95000000,68488.90000000,94.82173000,1710132899999
1710132900000,68488.89000000,68557.07000000,68488.89000000,68540.12000000,85.63118000,1710133199999
1710133200000,68540.12000000,68748.81000000,68540.10000000,68726.70000000,152.22478000,1710133499999
1710133500000,68726.00000000,68807.44000000,68692.00000000,68787.08000000,196.82463000,1710133799999
1710133800000,68787.08000000,68787.82000000,68714.79000000,68741.92000000,93.13172000,1710134099999
1710134100000,68741.92000000,68772.01000000,68665.31000000,68665.31000000,89.02176000,1710134399999
1710134400000,68665.31000000,68671.31000000,68562.07000000,68652.07000000,96.16436000,1710134699999
1710134700000,68652.08000000,68657.05000000,68605.23000000,68657.04000000,53.88985000,1710134999999
1710135000000,68657.04000000,68657.05000000,68580.00000000,68609.99000000,48.32299000,1710135299999
1710135300000,68610.00000000,68610.00000000,68550.00000000,68550.00000000,64.77961000,1710135599999
1710135600000,68550.01000000,68601.10000000,68550.00000000,68586.00000000,51.74695000,1710135899999
1710135900000,68586.00000000,68611.97000000,68537.15000000,68585.01000000,89.03076000,1710136199999
1710136200000,68585.00000000,68594.44000000,68516.50000000,68516.50000000,79.21199000,1710136499999
1710136500000,68516.50000000,68550.40000000,68501.10000000,68550.40000000,65.53042000,1710136799999
1710136800000,68550.40000000,68576.56000000,68519.90000000,68519.91000000,56.50039000,1710137099999
1710137100000,68519.90000000,68536.58000000,68445.91000000,68484.33000000,92.02513000,1710137399999
1710137400000,68484.33000000,68510.42000000,68481.10000000,68481.10000000,55.91619000,1710137699999
1710137700000,68481.11000000,68740.39000000,68469.13000000,68647.96000000,139.84377000,1710137999999
1710138000000,68647.97000000,68738.00000000,68613.90000000,68738.00000000,106.71685000,1710138299999
1710138300000,68737.99000000,68749.03000000,68641.10000000,68671.99000000,80.21111000,1710138599999
1710138600000,68672.00000000,68678.00000000,68550.01000000,68552.40000000,102.92438000,1710138899999
1710138900000,68552.39000000,68593.91000000,68550.00000000,68564.19000000,52.62419000,1710139199999
1710139200000,68564.19000000,68732.84000000,68564.18000000,68722.76000000,102.34640000,1710139499999
1710139500000,68722.77000000,68796.73000000,68700.00000000,68791.27000000,84.37775000,1710139799999
1710139800000,68791.26000000,69067.00000000,68790.32000000,69007.98000000,307.63653000,1710140099999
1710140100000,69007.97000000,69371.81000000,69007.97000000,69319.79000000,374.55133000,1710140399999
1710140400000,69319.79000000,69763.00000000,69275.61000000,69763.00000000,778.61882000,1710140699999
1710140700000,69762.99000000,69954.71000000,69630.00000000,69867.36000000,1216.44033000,1710140999999
1710141000000,69867.35000000,70500.00000000,69561.10000000,70447.12000000,2903.03922100,1710141299999
1710141300000,70447.12000000,70500.00000000,70000.00000000,70353.17000000,1567.37353000,1710141599999
1710141600000,70353.17000000,70706.00000000,70191.49000000,70532.24000000,984.06697800,1710141899999
1710141900000,70532.24000000,70812.00000000,70388.49000000,70616.52000000,904.01204400,1710142199999
1710142200000,70616.51000000,70999.00000000,70602.32000000,70948.36000000,945.30227300,1710142499999
1710142500000,70948.37000000,71250.00000000,70930.91000000,71245.96000000,1152.40399200,1710142799999
1710142800000,71248.00000000,71298.00000000,70541.10000000,70724.00000000,1332.11278000,1710143099999
1710143100000,70724.01000000,71261.10000000,70703.69000000,71213.84000000,842.56258000,1710143399999
1710143400000,71213.84000000,71232.00000000,71042.00000000,71150.00000000,521.70971000,1710143699999
1710143700000,71149.99000000,71150.00000000,70849.13000000,71019.99000000,575.41831000,1710143999999
1710144000000,71019.99000000,71455.00000000,71019.99000000,71306.88000000,987.66280900,1710144299999
1710144300000,71306.88000000,71400.00000000,71104.70000000,71270.01000000,491.30705000,1710144599999
1710144600000,71270.01000000,71398.00000000,71201.10000000,71300.00000000,401.41743000,1710144899999
1710144900000,71300.01000000,71428.01000000,71101.10000000,71403.99000000,429.29360000,1710145199999
1710145200000,71404.00000000,71658.00000000,71362.00000000,71601.42000000,680.19639100,1710145499999
1710145500000,71601.42000000,71656.00000000,71421.10000000,71496.01000000,408.39434000,1710145799999
1710145800000,71496.01000000,71628.51000000,71201.10000000,71207.99000000,374.06299000,1710146099999
1710146100000,71207.99000000,71445.07000000,71200.30000000,71331.72000000,278.20406000,1710146399999
1710146400000,71331.72000000,71377.42000000,71118.24000000,71208.11000000,262.46403000,1710146699999
1710146700000,71208.11000000,71346.44000000,71082.08000000,71152.66000000,348.81046000,1710146999999
1710147000000,71152.65000000,71300.00000000,71150.01000000,71299.98000000,268.76665000,1710147299999
1710147300000,71299.99000000,71322.21000000,71102.00000000,71190.00000000,190.24859000,1710147599999
1710147600000,71190.00000000,71317.21000000,71150.00000000,71269.81000000,266.84223000,1710147899999
1710147900000,71269.80000000,71399.00000000,71160.00000000,71399.00000000,215.37896000,1710148199999
1710148200000,71398.99000000,71483.00000000,71345.99000000,71482.99000000,189.98594000,1710148499999
1710148500000,71482.99000000,71550.00000000,71310.00000000,71549.97000000,330.99370000,1710148799999
1710148800000,71549.97000000,71621.10000000,71451.02000000,71614.80000000,247.03492000,1710149099999
1710149100000,71614.80000000,71657.99000000,71550.00000000,71631.06000000,263.16523000,1710149399999
1710149400000,71631.06000000,71760.00000000,71590.00000000,71726.05000000,296.10886000,1710149699999
1710149700000,71726.04000000,71800.00000000,71546.53000000,71572.23000000,344.97653000,1710149999999
1710150000000,71572.23000000,71617.27000000,71484.90000000,71501.20000000,210.81825000,1710150299999
1710150300000,71501.20000000,71676.20000000,71501.20000000,71606.00000000,190.41613000,1710150599999
1710150600000,71605.99000000,71735.46000000,71539.22000000,71720.52000000,194.90027000,1710150899999
1710150900000,71720.52000000,71831.99000000,71684.03000000,71770.00000000,425.26617800,1710151199999
1710151200000,71770.01000000,71790.00000000,71590.67000000,71666.00000000,232.45657000,1710151499999
1710151500000,71665.99000000,71728.79000000,71606.79000000,71699.99000000,167.08459000,1710151799999
1710151800000,71699.99000000,71800.00000000,71657.09000000,71674.95000000,228.21913000,1710152099999
1710152100000,71674.95000000,71797.94000000,71664.00000000,71780.00000000,168.73101000,1710152399999
1710152400000,71780.01000000,71807.96000000,71688.42000000,71782.69000000,335.86323000,1710152699999
1710152700000,71782.68000000,71782.69000000,71717.00000000,71735.53000000,296.08724000,1710152999999
1710153000000,71735.53000000,71761.88000000,71690.99000000,71695.48000000,368.30082000,1710153299999
1710153300000,71695.47000000,71746.33000000,71626.02000000,71677.11000000,222.76013000,1710153599999
1710153600000,71677.12000000,71677.61000000,71600.00000000,71613.92000000,224.65236000,1710153899999
1710153900000,71613.92000000,71703.47000000,71585.00000000,71677.88000000,300.55486000,1710154199999
1710154200000,71677.88000000,71765.28000000,71602.00000000,71602.00000000,193.83556000,1710154499999
1710154500000,71602.00000000,71650.01000000,71461.10000000,71504.01000000,256.68882000,1710154799999
1710154800000,71504.00000000,71674.19000000,71504.00000000,71650.45000000,211.39803000,1710155099999
1710155100000,71650.45000000,71678.70000000,71542.02000000,71583.99000000,208.69603000,1710155399999
1710155400000,71583.99000000,71681.10000000,71583.99000000,71681.09000000,103.30229000,1710155699999
1710155700000,71681.09000000,71786.66000000,71678.75000000,71759.68000000,228.24031000,1710155999999
1710156000000,71759.67000000,71786.63000000,71733.69000000,71786.62000000,136.54101000,1710156299999
1710156300000,71786.63000000,71786.63000000,71592.99000000,71593.00000000,156.96732000,1710156599999
1710156600000,71592.99000000,71661.10000000,71541.10000000,71661.10000000,171.79641000,1710156899999
1710156900000,71661.10000000,71847.00000000,71661.09000000,71805.20000000,252.40272000,1710157199999
1710157200000,71805.21000000,72100.00000000,71805.20000000,72042.00000000,831.98520400,1710157499999
1710157500000,72042.00000000,72219.79000000,72023.88000000,72192.20000000,666.01183600,1710157799999
1710157800000,72192.21000000,72226.30000000,71496.01000000,71500.00000000,771.83196000,1710158099999
1710158100000,71501.33000000,71752.27000000,71270.09000000,71487.20000000,992.22703000,1710158399999
1710158400000,71487.21000000,71717.93000000,71304.20000000,71643.28000000,638.14437000,1710158699999
1710158700000,71643.28000000,71773.08000000,71521.10000000,71551.99000000,274.36604000,1710158999999
1710159000000,71551.99000000,71632.70000000,71493.51000000,71624.54000000,220.83890000,1710159299999
1710159300000,71624.53000000,71632.69000000,71425.00000000,71597.99000000,187.81331000,1710159599999
1710159600000,71597.99000000,71685.91000000,71553.49000000,71674.96000000,177.66773000,1710159899999
1710159900000,71674.97000000,71987.94000000,71670.50000000,71938.02000000,245.85364000,1710160199999
1710160200000,71938.02000000,72120.00000000,71892.22000000,72014.25000000,373.75398000,1710160499999
1710160500000,72014.26000000,72167.38000000,71901.10000000,72018.02000000,394.03580000,1710160799999
1710160800000,72018.01000000,72094.72000000,71927.43000000,71986.15000000,221.22451000,1710161099999
1710161100000,71986.15000000,72069.95000000,71794.11000000,71841.10000000,238.16087000,1710161399999
1710161400000,71841.10000000,72128.00000000,71840.13000000,72034.28000000,287.84025000,1710161699999
1710161700000,72034.29000000,72060.00000000,71881.10000000,71968.27000000,189.58937000,1710161999999
1710162000000,71968.26000000,71974.00000000,71853.94000000,71853.94000000,219.79971000,1710162299999
1710162300000,71853.95000000,71939.70000000,71806.90000000,71852.80000000,199.32218000,1710162599999
1710162600000,71852.79000000,72006.00000000,71821.67000000,71928.01000000,211.23572000,1710162899999
1710162900000,71928.02000000,72114.55000000,71928.01000000,72090.01000000,257.02486000,1710163199999
1710163200000,72090.00000000,72380.00000000,72088.00000000,72334.24000000,482.35232500,1710163499999
1710163500000,72334.25000000,72380.00000000,72105.71000000,72210.07000000,444.94576000,1710163799999
1710163800000,72210.08000000,72282.08000000,71970.00000000,72056.74000000,438.20094000,1710164099999
1710164100000,72056.73000000,72281.10000000,72056.00000000,72150.00000000,278.52728000,1710164399999
1710164400000,72150.00000000,72150.01000000,71596.87000000,71856.00000000,661.29177000,1710164699999
1710164700000,71856.01000000,71943.99000000,71580.83000000,71718.56000000,406.96878000,1710164999999
1710165000000,71718.56000000,71769.88000000,71336.00000000,71453.27000000,595.77054000,1710165299999
1710165300000,71453.28000000,71647.99000000,71428.06000000,71503.97000000,289.26866000,1710165599999
1710165600000,71503.97000000,71767.51000000,71492.00000000,71674.00000000,229.45520000,1710165899999
1710165900000,71674.00000000,71835.02000000,71630.01000000,71804.57000000,263.94915000,1710166199999
1710166200000,71804.56000000,72296.06000000,71788.01000000,72251.09000000,562.73345000,1710166499999
1710166500000,72251.09000000,72299.00000000,72120.00000000,72246.20000000,435.66440000,1710166799999
1710166800000,72246.19000000,72353.54000000,71982.26000000,72029.40000000,463.12479000,1710167099999
1710167100000,72029.41000000,72266.97000000,72029.40000000,72104.04000000,227.72580000,1710167399999
1710167400000,72104.05000000,72168.54000000,71978.00000000,72062.01000000,224.15565000,1710167699999
1710167700000,72062.01000000,72099.99000000,71781.10000000,71849.99000000,271.42131000,1710167999999
1710168000000,71849.99000000,72100.00000000,71819.01000000,71924.00000000,291.13617000,1710168299999
1710168300000,71923.99000000,72064.48000000,71857.34000000,71963.46000000,208.53801000,1710168599999
